id,name,credit,songid,song,labelid,label
359588,Pirkko Mannola,1108674,1229070,Pirkko - Brita - Vieno,2558,Finnlevy
359588,Pirkko Mannola,1108674,1229070,Pirkko - Brita - Vieno,9787,Warner Music Finland
30541,Brita Koivunen,1108674,1229070,Pirkko - Brita - Vieno,2558,Finnlevy
30541,Brita Koivunen,1108674,1229070,Pirkko - Brita - Vieno,9787,Warner Music Finland
359588,Pirkko Mannola,1225792,1308322,Tähtisarja: 30 suosikkia,5138,wea
359588,Pirkko Mannola,1225792,1308322,Tähtisarja: 30 suosikkia,9787,Warner Music Finland
363630,Marjatta Leppänen,1225792,1308322,Tähtisarja: 30 suosikkia,5138,wea
363630,Marjatta Leppänen,1225792,1308322,Tähtisarja: 30 suosikkia,9787,Warner Music Finland
30541,Brita Koivunen,1302163,1365991,Reipasta joulua,9787,Warner Music Finland
359247,Saukki & Oravat,1302163,1365991,Reipasta joulua,9787,Warner Music Finland
30541,Brita Koivunen,1302200,1366032,Peppi-karhun aamutossut / Ollin marjamatka,5601,Scandia
30541,Brita Koivunen,1302206,1366048,Savukuva / Polttava liekki,5601,Scandia
30541,Brita Koivunen,1302210,1366052,Tuttu vieras varmaankin / Pikku-Eevan salaisuus,5601,Scandia
85405,Laila Kinnunen,1302210,1366052,Tuttu vieras varmaankin / Pikku-Eevan salaisuus,5601,Scandia
1106376,Mirja-Liisi Soininen,1302210,1366052,Tuttu vieras varmaankin / Pikku-Eevan salaisuus,5601,Scandia
