id,name,credit,songid,song,labelid,label
348264,Dirk Felsenheimer,811163,528482,This Girl Was Made for Loving,-1,
399650,Der Hund Marie,822634,961810,Die schönsten Kinderlieder,33833,Diogenes
399650,Der Hund Marie,822634,1761457,Noch mehr schönste Kinderlieder,33833,Diogenes
1598941,Michael Baur,2130968,1901566,Die Beatles und die Philosophie,9935,Lübbe Audio
1598942,Steve Baur,2130968,1901566,Die Beatles und die Philosophie,9935,Lübbe Audio
418984,Kurt Tucholsky,1568947,1591112,Schloss Gripsholm: Eine Sommergeschichte,33833,Diogenes
538452,Otfried Preußler,1586115,1602594,Die kleine Hexe,16109,Der Audio Verlag
260648,Fredrik Vahle,1608425,1545313,Die fabelhafte Geschichte von Anne Kaffeekanne,51003,Sauerländer Audio
1388279,Paul Stewart,1686947,1678847,Aberwitzige Abenteuer: Fergus Crane auf der Feuerinsel,8985,Patmos
1388281,Chris Riddell,1686947,1678847,Aberwitzige Abenteuer: Fergus Crane auf der Feuerinsel,8985,Patmos
500803,P.L. Travers,1752581,1482873,Mary Poppins,9419,Kein & Aber Records
9981,Astrid Lindgren,2095364,1854324,Pippi Langstrumpf,44487,Oetinger Audio
9981,Astrid Lindgren,2095364,1940930,Pippi in Taka‐Tuka‐Land,44487,Oetinger Audio
59157,J. K. Rowling,2994754,2674347,Der Ickabog,9934,Der Hörverlag
