id,name,credit,songid,song,labelid,label
226527,Eugène Ysaÿe,1023363,738361,Six Sonatas for Solo Violin,4065,Nimbus Records
226527,Eugène Ysaÿe,1023363,738361,Six Sonatas for Solo Violin,4065,Nimbus Records
57494,Александр Константинович Глазунов,1109033,1229238,"The Seasons, op. 67 / Violin Concerto, op. 82",1842,Chandos
245008,Royal Scottish National Orchestra,1109033,1229238,"The Seasons, op. 67 / Violin Concerto, op. 82",1842,Chandos
45573,Neeme Järvi,1109033,1229238,"The Seasons, op. 67 / Violin Concerto, op. 82",1842,Chandos
2327,Johann Sebastian Bach,2511057,2237436,Violin Concertos,4065,Nimbus Records
253574,Scottish Chamber Orchestra,2511057,2237436,Violin Concertos,4065,Nimbus Records
20877,Edvard Grieg,1305472,951060,The Three Violin Sonatas,6281,Biddulph Recordings
916921,Seymour Lipkin,1305472,951060,The Three Violin Sonatas,6281,Biddulph Recordings
12181,Johannes Brahms,1540274,738931,The 21 Hungarian Dances,22120,Music Masters Jazz
386626,Frank Maus,1540274,738931,The 21 Hungarian Dances,22120,Music Masters Jazz
2327,Johann Sebastian Bach,1549798,908094,The Complete Sonatas and Partitas for Solo Violin,3724,ASV
498159,Pierre Rode,1570254,680603,24 Caprices for Solo Violin,130159,Ebs
1021,Ludwig van Beethoven,2526115,815070,Violin Concerto / Romance in F,3707,Musical Heritage Society
1021,Ludwig van Beethoven,2526115,815070,Violin Concerto / Romance in F,33526,ASV Digital
1021,Ludwig van Beethoven,2526115,815070,Violin Concerto / Romance in F,33526,ASV Digital
1021,Ludwig van Beethoven,2526115,815070,Violin Concerto / Romance in F,15680,ASV Quicksilva
1021,Ludwig van Beethoven,2526115,815070,Violin Concerto / Romance in F,3707,Musical Heritage Society
130808,Philharmonia Orchestra,2526115,815070,Violin Concerto / Romance in F,3707,Musical Heritage Society
130808,Philharmonia Orchestra,2526115,815070,Violin Concerto / Romance in F,33526,ASV Digital
130808,Philharmonia Orchestra,2526115,815070,Violin Concerto / Romance in F,33526,ASV Digital
130808,Philharmonia Orchestra,2526115,815070,Violin Concerto / Romance in F,15680,ASV Quicksilva
130808,Philharmonia Orchestra,2526115,815070,Violin Concerto / Romance in F,3707,Musical Heritage Society
114087,Sir Andrew Davis,2526115,815070,Violin Concerto / Romance in F,3707,Musical Heritage Society
114087,Sir Andrew Davis,2526115,815070,Violin Concerto / Romance in F,33526,ASV Digital
114087,Sir Andrew Davis,2526115,815070,Violin Concerto / Romance in F,33526,ASV Digital
114087,Sir Andrew Davis,2526115,815070,Violin Concerto / Romance in F,15680,ASV Quicksilva
114087,Sir Andrew Davis,2526115,815070,Violin Concerto / Romance in F,3707,Musical Heritage Society
2327,Johann Sebastian Bach,2535837,2256020,Violin Concertos / Double Concerto / Concerto for Violin & Oboe,4065,Nimbus Records
253574,Scottish Chamber Orchestra,2535837,2256020,Violin Concertos / Double Concerto / Concerto for Violin & Oboe,4065,Nimbus Records
50994,Fritz Kreisler,2493130,2223650,"Violin Music, Vol. II",3707,Musical Heritage Society
775652,William Wolfram,2493130,2223650,"Violin Music, Vol. II",3707,Musical Heritage Society
