id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2427386,2167506,Saul,-1,
449819,Christopher Purves,2427386,2167506,Saul,-1,
485885,Sarah Connolly,2427386,2167506,Saul,-1,
816143,Robert Murray,2427386,2167506,Saul,-1,
1490585,Elizabeth Atherton,2427386,2167506,Saul,-1,
1357321,Joélle Harvey,2427386,2167506,Saul,-1,
515402,Mark Dobell,2427386,2167506,Saul,-1,
562063,Jeremy Budd,2427386,2167506,Saul,-1,
401218,The Sixteen,2427386,2167506,Saul,-1,
402608,Harry Christophers,2427386,2167506,Saul,-1,
