id,name,credit,songid,song,labelid,label
778374,Jeff Williams,1431822,1491730,This Will Be the Day (James Landino Remix),3267,[no label]
941564,Casey Lee Williams,1431822,1491730,This Will Be the Day (James Landino Remix),3267,[no label]
1137817,VOIA,2697217,2377461,Simple,-1,
1302688,Pejman Roozbeh,2851857,1847810,Spark: The Electric Jester Original Game Soundtrack,115801,Materia Collective
1549706,Paul Bethers,2851857,1847810,Spark: The Electric Jester Original Game Soundtrack,115801,Materia Collective
1001885,Michael Staple,2851857,1847810,Spark: The Electric Jester Original Game Soundtrack,115801,Materia Collective
1062501,Andy Tunstall,2851857,1847810,Spark: The Electric Jester Original Game Soundtrack,115801,Materia Collective
1119923,Falk,2851857,1847810,Spark: The Electric Jester Original Game Soundtrack,115801,Materia Collective
854289,Varien,2329795,2078356,Rude Buster (Deltarune - Battle Remix),-1,
170888,Funk Fiction,2906176,2580187,No Straight Roads (Digital Mini-Soundtrack),145847,Boss Battle Records
170888,Funk Fiction,2906176,2580206,No Straight Roads (Original Soundtrack),145847,Boss Battle Records
1119923,Falk,2906176,2580187,No Straight Roads (Digital Mini-Soundtrack),145847,Boss Battle Records
1119923,Falk,2906176,2580206,No Straight Roads (Original Soundtrack),145847,Boss Battle Records
1062501,Andy Tunstall,2906176,2580187,No Straight Roads (Digital Mini-Soundtrack),145847,Boss Battle Records
1062501,Andy Tunstall,2906176,2580206,No Straight Roads (Original Soundtrack),145847,Boss Battle Records
