id,name,credit,songid,song,labelid,label
362006,Claudio Merulo,1663013,959133,Toccate d’intavolatura d’organo: Libro Primo,14966,Ermitage
162871,Girolamo Frescobaldi,2065035,1085446,Opera omnia a stampa per tastiera: Complete Published Works for Keyboard,10371,Tactus
728059,Roberto Loreggian,2065035,1085446,Opera omnia a stampa per tastiera: Complete Published Works for Keyboard,10371,Tactus
525908,Sergio Vartolo,2065035,1085446,Opera omnia a stampa per tastiera: Complete Published Works for Keyboard,10371,Tactus
53486,Alessandro Scarlatti,3044712,2717317,"Opera omnia per tastiera, Vol. VII",10371,Tactus
53486,Alessandro Scarlatti,3044712,2717317,"Opera omnia per tastiera, Vol. VII",10371,Tactus
53486,Alessandro Scarlatti,3044712,2777465,"Opera omnia per tastiera, Vol. VI",10371,Tactus
53486,Alessandro Scarlatti,3044712,2777465,"Opera omnia per tastiera, Vol. VI",10371,Tactus
53486,Alessandro Scarlatti,3044712,2777474,"Opera omnia per tastiera, Vol. V",10371,Tactus
53486,Alessandro Scarlatti,3044712,2777474,"Opera omnia per tastiera, Vol. V",10371,Tactus
53486,Alessandro Scarlatti,3044712,2777514,"Opera omnia per tastiera, Vol. IV",10371,Tactus
53486,Alessandro Scarlatti,3044712,2777514,"Opera omnia per tastiera, Vol. IV",10371,Tactus
53486,Alessandro Scarlatti,3044712,2777559,"Opera omnia per tastiera, Vol. III",10371,Tactus
53486,Alessandro Scarlatti,3044712,2777572,"Opera omnia per tastiera, Vol. II",10371,Tactus
53486,Alessandro Scarlatti,3044712,2777575,"Opera omnia per tastiera, Vol. I",10371,Tactus
