id,name,credit,songid,song,labelid,label
50865,Daddy Freddy,2105534,1883425,Reggae Roast Meets Daddy Freddy,58948,Reggae Roast
198756,Brother Culture,2792746,2417505,Soundsystem,-1,
198756,Brother Culture,2792746,2417498,Seal,-1,
198756,Brother Culture,2792746,2417499,The Flava,-1,
198756,Brother Culture,2792746,2417504,The Flava EP,-1,
656239,Mr. Williamz,2792748,2417335,Never B4,-1,
880564,Horseman,2792750,2417333,Do It Again,-1,
1827959,Natty Campbell,2792750,2417333,Do It Again,-1,
49849,General Levy,2792751,2417328,Good Love (Kenny Ken remix),-1,
49849,General Levy,2792751,2417330,Good Love,-1,
42808,Ward 21,2792758,2417467,Drop It,-1,
74067,Earl Sixteen,2792759,2417508,Tonight,-1,
