id,name,credit,songid,song,labelid,label
97699,崎元仁,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,-1,
97699,崎元仁,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
97699,崎元仁,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
1734475,東原一輝,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,-1,
1734475,東原一輝,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
1734475,東原一輝,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
356526,金田充弘,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,-1,
356526,金田充弘,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
356526,金田充弘,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
601513,千葉梓,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,-1,
601513,千葉梓,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
601513,千葉梓,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
698309,工藤吉三,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,-1,
698309,工藤吉三,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
698309,工藤吉三,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
97700,岩田匡治,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,-1,
97700,岩田匡治,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
97700,岩田匡治,2310990,2060479,ODIN SPHERE LEIFTHRASIR Original Soundtrack,46003,Basiscape Records
