id,name,credit,songid,song,labelid,label
1102658,Müldeponie,2129615,1900600,Quantum Bang,63674,CVLMINIS
1102658,Müldeponie,2129615,1900600,Quantum Bang,52076,Depressive Illusions Records
1379609,DeepDark,2129618,1900615,Inner Mystery,115853,Black Mara Records
1379609,DeepDark,2129618,1900615,Inner Mystery,115853,Black Mara Records
1443108,Nyctalllz,2129656,1900627,Artificial Hell,44370,Amduscias Records
962440,ego death,2129659,1900632,At Night,71232,Sewer Records
1163329,Council of Nine,1938295,1764845,Tomb of Seers,68173,Cryo Chamber
1163329,Council of Nine,1938295,1764845,Tomb of Seers,68173,Cryo Chamber
915456,Alphaxone,1938295,1764845,Tomb of Seers,68173,Cryo Chamber
915456,Alphaxone,1938295,1764845,Tomb of Seers,68173,Cryo Chamber
1312928,Wolves and Horses,1938295,1764845,Tomb of Seers,68173,Cryo Chamber
1312928,Wolves and Horses,1938295,1764845,Tomb of Seers,68173,Cryo Chamber
867794,Угасание,2248703,2001066,Abysmal,68173,Cryo Chamber
915456,Alphaxone,2306550,2056367,Aftermath,68173,Cryo Chamber
