id,name,credit,songid,song,labelid,label
117713,Phife Dawg,2962537,2644007,Nutshell Pt. 2,65511,AWAL
493,Busta Rhymes,2962537,2644007,Nutshell Pt. 2,65511,AWAL
164,De La Soul,855736,881444,Oooh.,63197,Tommy Boy
164,De La Soul,855736,881444,Oooh.,-1,
164,De La Soul,855736,881444,Oooh.,63197,Tommy Boy
164,De La Soul,855736,881444,Oooh.,63197,Tommy Boy
495,Christina Aguilera,977141,532510,Dirrty,174,BMG
495,Christina Aguilera,977141,532510,Dirrty,467,RCA
495,Christina Aguilera,977141,532510,Dirrty,-1,
495,Christina Aguilera,977141,532510,Dirrty,467,RCA
22532,Gorillaz,1005578,1793613,Gorillaz on my Mind,-1,
31200,Adam F,934013,1128248,Smash Sumthin,7790,Kaos Recordings
31200,Adam F,934013,1128248,Smash Sumthin,7790,Kaos Recordings
31200,Adam F,934013,1128248,Smash Sumthin,7790,Kaos Recordings
31200,Adam F,934013,1128248,Smash Sumthin,62793,EMI
286661,The Wixtons,1037011,1186831,Funkorama / Up Jump the Boogie,620,Interscope Records
286661,The Wixtons,1037011,1186831,Funkorama / Up Jump the Boogie,620,Interscope Records
888879,Ready Roc,1061008,1251714,Coc Back,1010,Def Jam Recordings
861967,Break Science,1190086,1282644,Who Got It,59405,Pretty Lights Music
50968,Chico DeBarge,1359229,83209,Soopaman Lover,330,Motown
31699,Erick Sermon,1359229,83209,Soopaman Lover,330,Motown
1278909,GOH,1539377,1586623,I Used to Be (Remixes),21676,Milk & Sugar Recordings
900426,Sugarstarr,1539377,1586623,I Used to Be (Remixes),21676,Milk & Sugar Recordings
172,Method Man,1539377,1586623,I Used to Be (Remixes),21676,Milk & Sugar Recordings
2504,Wu‐Tang Clan,2087986,1869441,People Say,89228,eOne
2504,Wu‐Tang Clan,2087986,1869441,People Say,89228,eOne
2504,Wu‐Tang Clan,2088049,1869433,Lesson Learn’d,89228,eOne
2504,Wu‐Tang Clan,2088049,1869433,Lesson Learn’d,89228,eOne
87223,Inspectah Deck,2088049,1869433,Lesson Learn’d,89228,eOne
87223,Inspectah Deck,2088049,1869433,Lesson Learn’d,89228,eOne
51054,Renegade Soundwave,2109357,1886348,Robbery (2005 Mixes),3267,[no label]
12546,SWV,2331588,2079826,Lose My Cool,467,RCA
12546,SWV,2331588,2079826,Lose My Cool,467,RCA
860334,DJ Deadeye,2474616,2206778,"Sour Power, Volume 1",3267,[no label]
860334,DJ Deadeye,2474977,2207083,"Sour Power, Volume 2",3267,[no label]
172,Method Man,2474977,2207083,"Sour Power, Volume 2",3267,[no label]
860334,DJ Deadeye,2475015,2207104,"Sour Power, Volume 3",3267,[no label]
2504,Wu‐Tang Clan,2475015,2207104,"Sour Power, Volume 3",3267,[no label]
172,Method Man,2549574,2266296,Clutch Reloaded,108357,Def Squad
142877,Rockwilder,2549574,2266296,Clutch Reloaded,108357,Def Squad
31699,Erick Sermon,2549574,2266296,Clutch Reloaded,108357,Def Squad
11854,Das EFX,2736615,2413259,Rap Scholar,30571,EastWest Records America
11854,Das EFX,2736615,2413259,Rap Scholar,30571,EastWest Records America
929321,Gov Mattic,2789820,383865,"Ill at Will Mixtape, Volume 2: BC4 Straight Outta Lo-Cash",77437,Gilla House
857109,Sy Scott,3069886,2704185,Now What’s Up,852,Universal Records
31699,Erick Sermon,3069886,2704185,Now What’s Up,852,Universal Records
35767,Keith Murray,3069886,2704185,Now What’s Up,852,Universal Records
