id,name,credit,songid,song,labelid,label
2069690,NBA Meechy Baby,2963257,2644649,Talk My Shit,205628,Never Broke Again Records
1041633,Mike WiLL Made‐It,2845191,2516723,What That Speed Bout!?,101169,Eardrummers Entertainment
624088,Nicki Minaj,2845191,2516723,What That Speed Bout!?,101169,Eardrummers Entertainment
1031390,Rich the Kid,2849275,2521211,Nobody Safe,164834,"Rich Forever Music, LLC"
1031390,Rich the Kid,2849275,2521211,Nobody Safe,128798,EMPIRE
1633635,Juice WRLD,2526624,2249474,Bandit,620,Interscope Records
1633635,Juice WRLD,2526624,2249474,Bandit,197866,Grade A Productions
1633635,Juice WRLD,2526624,2249474,Bandit,620,Interscope Records
1633635,Juice WRLD,2526624,2249474,Bandit,197866,Grade A Productions
1455831,Moneybagg Yo,2307166,1886529,Fed Baby’s,149051,"N-Less Entertainment, LLC"
1455831,Moneybagg Yo,2307166,1886529,Fed Baby’s,149052,"Never Broke Again, LLC"
1158711,VL Deck,2464921,2198903,Kane & O-Dog,128798,EMPIRE
