id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1539653,1387718,Sonatas for Viola da Gamba & Harpsichord BWV 1027-1029,76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1539653,1387718,Sonatas for Viola da Gamba & Harpsichord BWV 1027-1029,32882,Hänssler Classic
247197,Hille Perl,1539653,1387718,Sonatas for Viola da Gamba & Harpsichord BWV 1027-1029,76192,Hänssler Edition Bachakademie
247197,Hille Perl,1539653,1387718,Sonatas for Viola da Gamba & Harpsichord BWV 1027-1029,32882,Hänssler Classic
32473,Arcangelo Corelli,1617004,56400,La Folia 1490–1701,6135,Alia Vox
37776,Marin Marais,1617004,56400,La Folia 1490–1701,6135,Alia Vox
106761,Antonio Martín y Coll,1617004,56400,La Folia 1490–1701,6135,Alia Vox
216432,Diego Ortiz,1617004,56400,La Folia 1490–1701,6135,Alia Vox
15071,[anonymous],1617004,56400,La Folia 1490–1701,6135,Alia Vox
20241,Jordi Savall,1617004,56400,La Folia 1490–1701,6135,Alia Vox
422400,Rolf Lislevand,1617004,56400,La Folia 1490–1701,6135,Alia Vox
507943,Arianna Savall,1617004,56400,La Folia 1490–1701,6135,Alia Vox
507940,Bruno Cocset,1617004,56400,La Folia 1490–1701,6135,Alia Vox
461982,Pedro Estevan,1617004,56400,La Folia 1490–1701,6135,Alia Vox
962635,Adela González-Campa,1617004,56400,La Folia 1490–1701,6135,Alia Vox
2327,Johann Sebastian Bach,1880050,1754782,"Clavier‐Büchlein für Anna Magdalena Bach, 1725",32882,Hänssler Classic
2327,Johann Sebastian Bach,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",32882,Hänssler Classic
292092,Robert Levin,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
292092,Robert Levin,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",32882,Hänssler Classic
1284799,Mario Videla,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
1284799,Mario Videla,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",32882,Hänssler Classic
1170660,Boris Kleiner,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
1170660,Boris Kleiner,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",32882,Hänssler Classic
258401,Isabelle Faust,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
258401,Isabelle Faust,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",32882,Hänssler Classic
621837,Jean‐Claude Gérard,1883083,1755236,"Konzerte für drei und vier Cembali, BWV 1063–1065 / Concerti BWV 1044, 1050a",76192,Hänssler Edition Bachakademie
