id,name,credit,songid,song,labelid,label
531656,Tyga,2463732,1259912,Molly,-1,
134370,Cedric Gervais,2463732,1259912,Molly,-1,
463597,Wiz Khalifa,2463732,1259912,Molly,-1,
531656,Tyga,2463733,1326621,Wake Up in It,-1,
446247,Sean Kingston,2463733,1326621,Wake Up in It,-1,
757263,French Montana,2463733,1326621,Wake Up in It,-1,
318723,Pusha T,2463733,1326621,Wake Up in It,-1,
624860,Jeremih,2463762,1915118,Physical,128798,EMPIRE
624860,Jeremih,2463762,1915118,Physical,128798,EMPIRE
20503,E‐40,2463762,1915118,Physical,128798,EMPIRE
20503,E‐40,2463762,1915118,Physical,128798,EMPIRE
