id,name,credit,songid,song,labelid,label
1576869,Jyggy11,2099267,1878449,"Jump Up, Super Star!",3267,[no label]
1576868,Chance Sweetser,2099267,1878449,"Jump Up, Super Star!",3267,[no label]
1400864,8BitBrigadier,2099267,1878449,"Jump Up, Super Star!",3267,[no label]
1230978,Adriana Figueroa,2099267,1878449,"Jump Up, Super Star!",3267,[no label]
1401119,Sab Irene,2099277,1878461,Weebop,-1,
1587730,Spiro Dussias,2115372,2195896,My Heart Will Go On,3267,[no label]
1336351,SwigglesRP,2248829,2195900,Undertale,3267,[no label]
1510374,Xnarky,2537039,2256941,Champion Cynthia (from “Pokémon Diamond / Pearl / Platinum”),145362,insaneintherainmusic
1587721,SungHa Hong,2537039,2256941,Champion Cynthia (from “Pokémon Diamond / Pearl / Platinum”),145362,insaneintherainmusic
1587722,Serena Harnack,2537039,2256941,Champion Cynthia (from “Pokémon Diamond / Pearl / Platinum”),145362,insaneintherainmusic
1845966,WowieTalk,2476023,2195899,Song of Healing (from “The Legend of Zelda: Majora’s Mask”),3267,[no label]
842544,FamilyJules7x,2537715,2195888,Wii Shop,3267,[no label]
1445478,Lena Raine,2993545,2673027,"Pigstep (From ""Minecraft"")",-1,
1587730,Spiro Dussias,3078177,2745977,Lifelight,3267,[no label]
2210017,Zabrina Hay,3078177,2745977,Lifelight,3267,[no label]
2044715,Shady Cicada,3109330,2776903,Tyrion Cuthbert: Attorney of the Arcane (Original Soundtrack Preview),-1,
2044715,Shady Cicada,3109330,2776903,Tyrion Cuthbert: Attorney of the Arcane (Original Soundtrack Preview),3267,[no label]
1230978,Adriana Figueroa,3115765,2777948,Adieu,-1,
