id,name,credit,songid,song,labelid,label
667006,Renée Mayoud,1064346,450432,L'Opéra de la lune,1724,naïve
667006,Renée Mayoud,1064346,450432,L'Opéra de la lune,2027,Auvidis
808964,Jacques Mayoud,1064346,450432,L'Opéra de la lune,1724,naïve
808964,Jacques Mayoud,1064346,450432,L'Opéra de la lune,2027,Auvidis
415778,Olivier Caillard,1170823,1271722,12 chansons pour les enfants,9328,Enfance et Musique
900972,Nevchehirlian,1468106,1519712,Le soleil brille pour tout le monde ?,89104,Internexterne
263081,Joseph Kosma,2838719,2510151,Et puis après…,6234,Alpha
2064620,Gersende Florens,2838719,2510151,Et puis après…,6234,Alpha
967135,Arnaud Marzorati,2838719,2510151,Et puis après…,6234,Alpha
2064622,Marcus Price,2838719,2510151,Et puis après…,6234,Alpha
