id,name,credit,songid,song,labelid,label
163615,Giulio Caccini,1436858,1495539,Amor che fai? : Madrigali e Arie,100560,Musica Ficta
58368,Christina Pluhar,1436858,1495539,Amor che fai? : Madrigali e Arie,100560,Musica Ficta
245329,Joseph Bodin de Boismortier,1443783,599657,Don Quixote chez la Duchesse,198,Naxos
1207414,Richard Biren,1443783,599657,Don Quixote chez la Duchesse,198,Naxos
1207415,Meredith Hall,1443783,599657,Don Quixote chez la Duchesse,198,Naxos
530553,Paul Gay,1443783,599657,Don Quixote chez la Duchesse,198,Naxos
58066,Le Concert Spirituel,1443783,599657,Don Quixote chez la Duchesse,198,Naxos
492772,Hervé Niquet,1443783,599657,Don Quixote chez la Duchesse,198,Naxos
1293616,Pierre Bouteiller,1561419,1585376,De Vanitate mundi,3051,ATMA Classique
409104,Les Voix humaines,1561419,1585376,De Vanitate mundi,3051,ATMA Classique
409105,Suzie LeBlanc,1561419,1585376,De Vanitate mundi,3051,ATMA Classique
1109756,Private Musicke,1845362,1746219,Echo de Paris,9913,Accent
1109755,Pierre Pitzl,1845362,1746219,Echo de Paris,9913,Accent
