id,name,credit,songid,song,labelid,label
348391,Alfredo Casella,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
229007,Giorgio Federico Ghedini,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091654,Emanuela Piemonti,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091656,Pietro Bosna,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091657,Carlo Doglioni Majer,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091658,I Pomeriggi Musicali,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091659,Damian Lorio,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
12181,Johannes Brahms,1644374,1649272,Horn Trios,82472,FRAME
348382,Charles Koechlin,1644374,1649272,Horn Trios,82472,FRAME
308614,Frédéric Duvernoy,1644374,1649272,Horn Trios,82472,FRAME
359924,Ifor James,1644374,1649272,Horn Trios,82472,FRAME
713671,Tiziano Mealli,1644374,1649272,Horn Trios,82472,FRAME
10342,Gabriel Fauré,3045871,2718277,Violin Sonatas nos. 1 & 2,133919,Da Vinci Classics
2191398,Giampaolo Stuani,3045871,2718277,Violin Sonatas nos. 1 & 2,133919,Da Vinci Classics
