id,name,credit,songid,song,labelid,label
924345,Saturn Form Essence,1154177,1261183,... Against Your Modern Life,65451,Ominous Silence
924345,Saturn Form Essence,1154177,1261183,... Against Your Modern Life,52076,Depressive Illusions Records
998883,Winter Depression,1154177,1261183,... Against Your Modern Life,65451,Ominous Silence
998883,Winter Depression,1154177,1261183,... Against Your Modern Life,52076,Depressive Illusions Records
589944,Moloch,1155780,1262176,On the Stub of Fate New Life Will Not Grow,58245,Deleting Soul Records
589944,Moloch,1155780,1262176,On the Stub of Fate New Life Will Not Grow,58245,Deleting Soul Records
999887,Begotten,1155780,1262176,On the Stub of Fate New Life Will Not Grow,58245,Deleting Soul Records
999887,Begotten,1155780,1262176,On the Stub of Fate New Life Will Not Grow,58245,Deleting Soul Records
589944,Moloch,1003498,922394,Blut und Ehre,38305,De Profundis Productions
2016424,Promethean Gate,2769991,2444196,Rites and Passages of Lunar Transcendence and Chants of Aeons of Fire,-1,
857265,Astarium,2769995,2444198,In Articulo Mortis,47100,NitroAtmosfericum Records
958380,Antiquus Scriptum,2839026,2510417,... Once They Claimed the Old Throne of Evropa... Once They Fought...,52076,Depressive Illusions Records
