id,name,credit,songid,song,labelid,label
829893,John Bunch,1045845,1099350,NY Swing,15620,LRC Ltd.
829893,John Bunch,1045845,1099352,New York Swing: Cole Porter Collective,15620,LRC Ltd.
829893,John Bunch,1045845,1099352,New York Swing: Cole Porter Collective,635,LaserLight Digital
306113,Bucky Pizzarelli,1045845,1099350,NY Swing,15620,LRC Ltd.
306113,Bucky Pizzarelli,1045845,1099352,New York Swing: Cole Porter Collective,15620,LRC Ltd.
306113,Bucky Pizzarelli,1045845,1099352,New York Swing: Cole Porter Collective,635,LaserLight Digital
382333,Jay Leonhart,1045845,1099350,NY Swing,15620,LRC Ltd.
382333,Jay Leonhart,1045845,1099352,New York Swing: Cole Porter Collective,15620,LRC Ltd.
382333,Jay Leonhart,1045845,1099352,New York Swing: Cole Porter Collective,635,LaserLight Digital
829896,Joe Cocuzzo,1045845,1099350,NY Swing,15620,LRC Ltd.
829896,Joe Cocuzzo,1045845,1099352,New York Swing: Cole Porter Collective,15620,LRC Ltd.
829896,Joe Cocuzzo,1045845,1099352,New York Swing: Cole Porter Collective,635,LaserLight Digital
