id,name,credit,songid,song,labelid,label
20000,Carl Orff,1305532,311221,Carmina Burana,38747,Camelot Music
1109231,Gabriela Herrera,1305532,311221,Carmina Burana,38747,Camelot Music
1109227,Ben Holt,1305532,311221,Carmina Burana,38747,Camelot Music
1109230,Frank Kelley,1305532,311221,Carmina Burana,38747,Camelot Music
1109225,Coro de la Orquesta Sinfónica de Minería,1305532,311221,Carmina Burana,38747,Camelot Music
729003,Luis Herrera de la Fuente,1305532,311221,Carmina Burana,38747,Camelot Music
592536,José Pablo Moncayo,2217761,1971294,Huapango,29558,Guild
592536,José Pablo Moncayo,2217761,1971294,Huapango,144307,Opus Magnum Records
87166,Silvestre Revueltas,2217761,1971294,Huapango,29558,Guild
87166,Silvestre Revueltas,2217761,1971294,Huapango,144307,Opus Magnum Records
822629,Blas Galindo,2217761,1971294,Huapango,29558,Guild
822629,Blas Galindo,2217761,1971294,Huapango,144307,Opus Magnum Records
822628,Rodolfo Halffter,2217761,1971294,Huapango,29558,Guild
822628,Rodolfo Halffter,2217761,1971294,Huapango,144307,Opus Magnum Records
308089,Carlos Chávez,2217761,1971294,Huapango,29558,Guild
308089,Carlos Chávez,2217761,1971294,Huapango,144307,Opus Magnum Records
420092,Orquesta Sinfónica de Xalapa,2217761,1971294,Huapango,29558,Guild
420092,Orquesta Sinfónica de Xalapa,2217761,1971294,Huapango,144307,Opus Magnum Records
729003,Luis Herrera de la Fuente,2217761,1971294,Huapango,29558,Guild
729003,Luis Herrera de la Fuente,2217761,1971294,Huapango,144307,Opus Magnum Records
122653,Пётр Ильич Чайковский,2166142,959736,Symphony No. 5 / Romeo and Juliet Fantasy Overture,1548,Carlton Classics
122653,Пётр Ильич Чайковский,2166142,959736,Symphony No. 5 / Romeo and Juliet Fantasy Overture,29558,Guild
729003,Luis Herrera de la Fuente,2166142,959736,Symphony No. 5 / Romeo and Juliet Fantasy Overture,1548,Carlton Classics
729003,Luis Herrera de la Fuente,2166142,959736,Symphony No. 5 / Romeo and Juliet Fantasy Overture,29558,Guild
9414,George Gershwin,2341450,1022168,Gershwin Favourites,-1,
729003,Luis Herrera de la Fuente,2341450,1022168,Gershwin Favourites,-1,
225409,David Syme,2341450,1022168,Gershwin Favourites,-1,
52349,Erich Wolfgang Korngold,2384052,2125640,Violin Concerto / Schauspiel Overture / Much Ado About Nothing,198,Naxos
857137,Philippe Quint,2384052,2125640,Violin Concerto / Schauspiel Overture / Much Ado About Nothing,198,Naxos
825192,Carlos Miguel Prieto,2384052,2125640,Violin Concerto / Schauspiel Overture / Much Ado About Nothing,198,Naxos
10729,Antonín Dvořák,3004788,2682670,"Dvořák: Symphony no. 9, op. 95 / Tchaikovsky: Symphony no. 2, op. 17",218269,O.M. Records
122653,Пётр Ильич Чайковский,3004788,2682670,"Dvořák: Symphony no. 9, op. 95 / Tchaikovsky: Symphony no. 2, op. 17",218269,O.M. Records
729003,Luis Herrera de la Fuente,3004788,2682670,"Dvořák: Symphony no. 9, op. 95 / Tchaikovsky: Symphony no. 2, op. 17",218269,O.M. Records
