id,name,credit,songid,song,labelid,label
1111526,Jean-Baptiste Moreau,1308414,1371649,La musique d'Athalie,9011,Calliope
492784,La Simphonie du Marais,1308414,1371649,La musique d'Athalie,9011,Calliope
492785,Hugo Reyne,1308414,1371649,La musique d'Athalie,9011,Calliope
20877,Edvard Grieg,2995438,2675241,Peer Gynt,29280,æon
426797,Henrik Ibsen,2995438,2675241,Peer Gynt,29280,æon
2161781,Viviana Aliberti,2995438,2675241,Peer Gynt,29280,æon
2161783,Eörs Kisfaludy,2995438,2675241,Peer Gynt,29280,æon
460755,Dietrich Henschel,2995438,2675241,Peer Gynt,29280,æon
998653,Inger Dam-Jensen,2995438,2675241,Peer Gynt,29280,æon
1332541,Sophie Koch,2995438,2675241,Peer Gynt,29280,æon
394456,Orchestre de la Suisse Romande,2995438,2675241,Peer Gynt,29280,æon
565668,L'Ensemble Vocal Le Motet de Genève,2995438,2675241,Peer Gynt,29280,æon
1163636,Guillaume Tourniaire,2995438,2675241,Peer Gynt,29280,æon
45916,César Franck,3062622,2734196,Redemption,417,EMI Classics
916718,Béatrice Uria‐Monzon,3062622,2734196,Redemption,417,EMI Classics
589385,Orfeón Donostiarra,3062622,2734196,Redemption,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,3062622,2734196,Redemption,417,EMI Classics
402950,Michel Plasson,3062622,2734196,Redemption,417,EMI Classics
