id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1013127,238783,Violin Concerto / Karelia Suite / Finlandia,2819,Finlandia Records
20157,Jean Sibelius,1013127,238783,Violin Concerto / Karelia Suite / Finlandia,2819,Finlandia Records
360799,Helsingin kaupunginorkesteri,1013127,238783,Violin Concerto / Karelia Suite / Finlandia,2819,Finlandia Records
360799,Helsingin kaupunginorkesteri,1013127,238783,Violin Concerto / Karelia Suite / Finlandia,2819,Finlandia Records
420985,Okko Kamu,1013127,238783,Violin Concerto / Karelia Suite / Finlandia,2819,Finlandia Records
420985,Okko Kamu,1013127,238783,Violin Concerto / Karelia Suite / Finlandia,2819,Finlandia Records
20157,Jean Sibelius,1610286,1128130,Complete Works for Violin and Orchestra,2819,Finlandia Records
20157,Jean Sibelius,1610286,1128130,Complete Works for Violin and Orchestra,33719,Warner Classics & Jazz
20157,Jean Sibelius,1610286,1128130,Complete Works for Violin and Orchestra,24292,Apex
405219,Jaakko Kuusisto,1610286,1128130,Complete Works for Violin and Orchestra,2819,Finlandia Records
405219,Jaakko Kuusisto,1610286,1128130,Complete Works for Violin and Orchestra,33719,Warner Classics & Jazz
405219,Jaakko Kuusisto,1610286,1128130,Complete Works for Violin and Orchestra,24292,Apex
531191,Leonidas Kavakos,1610286,1128130,Complete Works for Violin and Orchestra,2819,Finlandia Records
531191,Leonidas Kavakos,1610286,1128130,Complete Works for Violin and Orchestra,33719,Warner Classics & Jazz
531191,Leonidas Kavakos,1610286,1128130,Complete Works for Violin and Orchestra,24292,Apex
360799,Helsingin kaupunginorkesteri,1610286,1128130,Complete Works for Violin and Orchestra,2819,Finlandia Records
360799,Helsingin kaupunginorkesteri,1610286,1128130,Complete Works for Violin and Orchestra,33719,Warner Classics & Jazz
360799,Helsingin kaupunginorkesteri,1610286,1128130,Complete Works for Violin and Orchestra,24292,Apex
420985,Okko Kamu,1610286,1128130,Complete Works for Violin and Orchestra,2819,Finlandia Records
420985,Okko Kamu,1610286,1128130,Complete Works for Violin and Orchestra,33719,Warner Classics & Jazz
420985,Okko Kamu,1610286,1128130,Complete Works for Violin and Orchestra,24292,Apex
2327,Johann Sebastian Bach,2706582,2384609,Sonatas & Partitas,89578,Nimbus Alliance
