id,name,credit,songid,song,labelid,label
1528681,QUIX,2841755,2512936,"Gunning For You (Remixes, Vol. 2)",3955,Dim Mak Records
1528681,QUIX,2841755,2753037,Gunning For You,3955,Dim Mak Records
1528681,QUIX,2841755,2753037,Gunning For You,3955,Dim Mak Records
2309,Ferry Corsten,2419240,2160198,Freefall,-1,
1434559,DROELOE,2058528,1993259,JUMP,62398,Monstercat
1434559,DROELOE,2058528,1925909,BACKBONE,135081,bitbird
1227339,ILLENIUM,2074049,2544288,Fractures (Trivecta remix),94269,Seeking Blue
1227339,ILLENIUM,2074049,2544288,Fractures (Trivecta remix),175279,Kasaya Recordings
1227339,ILLENIUM,2074049,2544288,Fractures (Trivecta remix),94269,Seeking Blue
1227339,ILLENIUM,2074049,1765611,Fractures,-1,
1629884,Taska Black,2171369,1966084,We Would Never Do,62398,Monstercat
1629884,Taska Black,2171369,1966084,We Would Never Do,62398,Monstercat
1629884,Taska Black,2171369,1966084,We Would Never Do,62398,Monstercat
1629884,Taska Black,2171369,2086995,Dreaming,135081,bitbird
1629884,Taska Black,2171369,2565656,Losing Our Minds,135081,bitbird
1069827,Aero Chord,2184818,2147462,Take Me Home,62398,Monstercat
1069827,Aero Chord,2184818,1946790,Shadows,62398,Monstercat
1285076,MYRNE,2191341,1951319,Another Night,62398,Monstercat
841907,3LAU,2228276,2398701,On My Own (3LAU Electro remix),169312,Blume
1684804,StayLoose,2252708,2004705,Fight Back,3955,Dim Mak Records
1229665,Boombox Cartel,2291889,2042873,Whisper,20690,Mad Decent
1229665,Boombox Cartel,2291889,2042874,Whisper (Airuei Remix),3267,[no label]
1435342,Grant,2291900,2042886,The Edge,62398,Monstercat
1675907,Tails,2305284,2055051,Skeleton,8611,Parametric
1478108,inverness,2305284,2055051,Skeleton,8611,Parametric
1313420,Madison Mars,2396695,2138264,Like Fire (extended mix),1504,Spinnin’ Records
1041284,Borgeous,2478680,2210234,Only Love,129396,Geousus Records
743372,Audien,2561199,2273958,Buzzing,3267,[no label]
1686510,Fairlane,2564332,2664995,Enough,133425,Lowly
1010566,Sick Individuals,2586977,2291367,Symphony,61239,Revealed Recordings
760740,Big Gigantic,2624691,2514912,You’re the One (CloZee remix),3881,Counter Records
760740,Big Gigantic,2624691,2514913,You’re the One,3881,Counter Records
893105,Robotaki,2631766,2293264,Together We're Screwed,124266,Majestic Casual
1153739,Bear Grillz,2650779,2338117,Smile Without U,3955,Dim Mak Records
926192,Seven Lions,2658651,2093508,Island,159769,Ophelia
926192,Seven Lions,2658651,2313232,Island (remixes),159769,Ophelia
1568178,Wooli,2658651,2093508,Island,159769,Ophelia
1568178,Wooli,2658651,2313232,Island (remixes),159769,Ophelia
1135663,Trivecta,2658651,2093508,Island,159769,Ophelia
1135663,Trivecta,2658651,2313232,Island (remixes),159769,Ophelia
1135667,Rootkit,2765757,2440471,Only Knew,135081,bitbird
1230896,Just A Gent,2870504,2212291,Open Spaces,62398,Monstercat
1715894,Blanke,2780982,2455259,Fragile Violence (EDDIE remix),194219,Downright Music
1715894,Blanke,2780982,2504832,Fragile Violence,194219,Downright Music
1715894,Blanke,2780982,2504835,Fragile Violence (yetep remix),194219,Downright Music
346638,Jason Ross,2981910,2662362,Wild Ones,159769,Ophelia
1694830,BEAUZ,2830762,2502954,Count The Hours,1062,Armada Music
2058925,Kastilione,2830762,2502954,Count The Hours,1062,Armada Music
877527,DubVision,2912902,2587171,Something Real,117201,Armada Trice
1931621,Hoang,2984756,2664998,Don’t Say (The Acoustic),216653,Cordova
1931621,Hoang,2984756,2664988,Don't Say,216653,Cordova
1709071,Kaivon,2939288,2616951,Whole Life,213197,Lost In Dreams
