id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,975037,179348,Fratres,198,Naxos
21922,Arvo Pärt,975037,179348,Fratres,198,Naxos
506826,Tamás Benedek,975037,179348,Fratres,198,Naxos
506826,Tamás Benedek,975037,179348,Fratres,198,Naxos
3259,Giuseppe Verdi,2964804,2646079,Ernani,1519,Philips Classics
792675,Giorgio Lamberti,2964804,2646079,Ernani,1519,Philips Classics
1048016,Sylvia Sass,2964804,2646079,Ernani,1519,Philips Classics
1161694,Lajos Miller,2964804,2646079,Ernani,1519,Philips Classics
1220188,Kolos Kováts,2964804,2646079,Ernani,1519,Philips Classics
274703,Lamberto Gardelli,2964804,2646079,Ernani,1519,Philips Classics
47938,Franz von Suppé,1098326,1118743,Overtures,46613,Capriole
313075,János Sándor,1098326,1118743,Overtures,46613,Capriole
3259,Giuseppe Verdi,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
925087,Hungarian State Opera Chorus,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
772694,Pier Giorgio Morandi,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
925086,Elena Filipova,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
936350,Gloria Scalchi,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
1035660,César Hernández,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
580837,Carlo Colombara,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
37545,Gaetano Donizetti,1419363,1479902,L’elisir d’amore,198,Naxos
792669,Vincenzo La Scola,1419363,1479902,L’elisir d’amore,198,Naxos
324062,Alessandra Ruffini,1419363,1479902,L’elisir d’amore,198,Naxos
868039,Simone Alaimo,1419363,1479902,L’elisir d’amore,198,Naxos
1188134,Roberto Frontali,1419363,1479902,L’elisir d’amore,198,Naxos
1188136,Mariangela Spotorno,1419363,1479902,L’elisir d’amore,198,Naxos
925087,Hungarian State Opera Chorus,1419363,1479902,L’elisir d’amore,198,Naxos
772694,Pier Giorgio Morandi,1419363,1479902,L’elisir d’amore,198,Naxos
34106,Gioachino Rossini,1376873,549207,Arias for Mezzo-Soprano,198,Naxos
925087,Hungarian State Opera Chorus,1376873,549207,Arias for Mezzo-Soprano,198,Naxos
772694,Pier Giorgio Morandi,1376873,549207,Arias for Mezzo-Soprano,198,Naxos
309527,Ewa Podleś,1376873,549207,Arias for Mezzo-Soprano,198,Naxos
9860,Giacomo Puccini,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
931154,Kincses Veronika,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
274471,Peter Dvorský,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
1161694,Lajos Miller,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
931155,Klára Takács,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
925087,Hungarian State Opera Chorus,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
387825,Giuseppe Patanè,1654699,761736,Madama Butterfly,17023,Hungaroton Classics Collection
21361,Béla Bartók,1658840,437828,Bluebeard's Castle,8390,CBS Records Masterworks
387831,Éva Marton,1658840,437828,Bluebeard's Castle,8390,CBS Records Masterworks
391022,Samuel Ramey,1658840,437828,Bluebeard's Castle,8390,CBS Records Masterworks
466453,Ádám Fischer,1658840,437828,Bluebeard's Castle,8390,CBS Records Masterworks
3259,Giuseppe Verdi,2044161,93940,Falstaff,198,Naxos
3259,Giuseppe Verdi,2044161,93940,Falstaff,198,Naxos
809089,Domenico Trimarchi,2044161,93940,Falstaff,198,Naxos
809089,Domenico Trimarchi,2044161,93940,Falstaff,198,Naxos
891199,Roberto Servile,2044161,93940,Falstaff,198,Naxos
891199,Roberto Servile,2044161,93940,Falstaff,198,Naxos
921215,Julia Faulkner,2044161,93940,Falstaff,198,Naxos
921215,Julia Faulkner,2044161,93940,Falstaff,198,Naxos
1063072,Maurizio Comencini,2044161,93940,Falstaff,198,Naxos
1063072,Maurizio Comencini,2044161,93940,Falstaff,198,Naxos
677877,Dilbèr,2044161,93940,Falstaff,198,Naxos
677877,Dilbèr,2044161,93940,Falstaff,198,Naxos
1539947,Enrico Facini,2044161,93940,Falstaff,198,Naxos
1539947,Enrico Facini,2044161,93940,Falstaff,198,Naxos
1539949,Anna Maria di Micco,2044161,93940,Falstaff,198,Naxos
1539949,Anna Maria di Micco,2044161,93940,Falstaff,198,Naxos
673710,Anna Bonitatibus,2044161,93940,Falstaff,198,Naxos
673710,Anna Bonitatibus,2044161,93940,Falstaff,198,Naxos
1539950,Alessandro Cosentino,2044161,93940,Falstaff,198,Naxos
1539950,Alessandro Cosentino,2044161,93940,Falstaff,198,Naxos
1442554,Franco de Grandis,2044161,93940,Falstaff,198,Naxos
1442554,Franco de Grandis,2044161,93940,Falstaff,198,Naxos
925087,Hungarian State Opera Chorus,2044161,93940,Falstaff,198,Naxos
925087,Hungarian State Opera Chorus,2044161,93940,Falstaff,198,Naxos
706075,Will Humburg,2044161,93940,Falstaff,198,Naxos
706075,Will Humburg,2044161,93940,Falstaff,198,Naxos
3259,Giuseppe Verdi,2293081,1025610,"Overtures, Volume 2",198,Naxos
3259,Giuseppe Verdi,2293081,1025599,"Overtures, Volume 1",198,Naxos
772694,Pier Giorgio Morandi,2293081,1025610,"Overtures, Volume 2",198,Naxos
772694,Pier Giorgio Morandi,2293081,1025599,"Overtures, Volume 1",198,Naxos
9860,Giacomo Puccini,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
451965,Antonello Palombi,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
437388,Gunnar Lundberg,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
1055215,Magyar Rádió és Televízió énekkara,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
772694,Pier Giorgio Morandi,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
263838,Erkel Ferenc,2311322,552069,Hunyadi László,131614,Hungaroton
466452,Dénes Gulyás,2311322,552069,Hunyadi László,131614,Hungaroton
1048016,Sylvia Sass,2311322,552069,Hunyadi László,131614,Hungaroton
466446,Sándor Sólyom-Nagy,2311322,552069,Hunyadi László,131614,Hungaroton
864844,Kalmár Magda,2311322,552069,Hunyadi László,131614,Hungaroton
1323019,András Molnar,2311322,552069,Hunyadi László,131614,Hungaroton
1628842,Zsuzsanna Dénes,2311322,552069,Hunyadi László,131614,Hungaroton
466447,Gáti István,2311322,552069,Hunyadi László,131614,Hungaroton
925087,Hungarian State Opera Chorus,2311322,552069,Hunyadi László,131614,Hungaroton
1431076,Hungarian Army Male Chorus,2311322,552069,Hunyadi László,131614,Hungaroton
1124115,Kovács János,2311322,552069,Hunyadi László,131614,Hungaroton
