id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1344416,1400755,Les 3 Sonates et scherzo op. 4,-1,
83,Fryderyk Chopin,1344734,1400947,27 études,-1,
12181,Johannes Brahms,1347527,1343543,"Piano Quintet / Zwei Gesange, op. 91",-1,
1054916,Quatuor Modigliani,1347527,1343543,"Piano Quintet / Zwei Gesange, op. 91",-1,
1085168,Andrea Hill,1347527,1343543,"Piano Quintet / Zwei Gesange, op. 91",-1,
51383,Carl Czerny,1400126,1400951,"L'art de délier les doigts, op. 740",18234,Mirare
83,Fryderyk Chopin,1969552,1778594,Chopin: Sonate pour violoncelle et piano / Alkan: Sonate de Concert pour violoncelle et piano,18234,Mirare
79896,Charles-Valentin Alkan,1969552,1778594,Chopin: Sonate pour violoncelle et piano / Alkan: Sonate de Concert pour violoncelle et piano,18234,Mirare
517654,Tatjana Vassiljeva,1969552,1778594,Chopin: Sonate pour violoncelle et piano / Alkan: Sonate de Concert pour violoncelle et piano,18234,Mirare
218763,Wolfgang Rihm,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
9059,Morton Feldman,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
369076,Jean Barraqué,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
42658,Luciano Berio,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
373267,George Benjamin,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
11593,Karlheinz Stockhausen,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
219813,Luigi Nono,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
873169,Carolin Widmann,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
402639,Orchestre de Chambre de Lausanne,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
766001,Mario Venzago,2440169,2178490,"2009-11-30: Festival d'Automne, Théâtre des Bouffes du Nord, Paris, France",-1,
11593,Karlheinz Stockhausen,3065161,2736182,Mantra,-1,
150359,Jean‐François Heisser,3065161,2736182,Mantra,-1,
2203070,Serge Lemouton,3065161,2736182,Mantra,-1,
