id,name,credit,songid,song,labelid,label
1339568,Eldamar,2087389,1800730,Eldamar / Dreams of Nature,-1,
1339568,Eldamar,2087389,1800730,Eldamar / Dreams of Nature,3839,Northern Silence Productions
1634360,Lumnos,2248946,2001344,A Desolate Landscape,120717,Silentium in Foresta Records
1485531,"Autumn, Leaves, Scars",2248946,2001344,A Desolate Landscape,120717,Silentium in Foresta Records
1686363,Nebula Orionis,2440162,2178466,Eternal Sunset,3267,[no label]
1340003,Sorrow Plagues,2870510,2542530,Mater Natura Excelsa,1111,Avantgarde Music
1340003,Sorrow Plagues,2870510,2542530,Mater Natura Excelsa,154799,Flowing Downward
1340003,Sorrow Plagues,2870510,2542530,Mater Natura Excelsa,1111,Avantgarde Music
1874413,De la Nostalgie,2870510,2542530,Mater Natura Excelsa,1111,Avantgarde Music
1874413,De la Nostalgie,2870510,2542530,Mater Natura Excelsa,154799,Flowing Downward
1874413,De la Nostalgie,2870510,2542530,Mater Natura Excelsa,1111,Avantgarde Music
996393,Elderwind,2870510,2542530,Mater Natura Excelsa,1111,Avantgarde Music
996393,Elderwind,2870510,2542530,Mater Natura Excelsa,154799,Flowing Downward
996393,Elderwind,2870510,2542530,Mater Natura Excelsa,1111,Avantgarde Music
2102214,Кровь Рода,2898034,2571226,Northern Fog Records Sampler,157565,Northern Fog Records
2102216,Lebenswinter,2898034,2571226,Northern Fog Records Sampler,157565,Northern Fog Records
1036363,Vanhelga,2898034,2571226,Northern Fog Records Sampler,157565,Northern Fog Records
418452,Carthaun,2898034,2571226,Northern Fog Records Sampler,157565,Northern Fog Records
