id,name,credit,songid,song,labelid,label
468290,Erhard Hirt,2992571,2672105,Floating in Green,216646,Arch-Musik
54460,Elliott Sharp,2984680,2664900,arToxin_08062018,216646,Arch-Musik
141647,Jaap Blonk,2984680,2664900,arToxin_08062018,216646,Arch-Musik
2156510,Irene Kepl,2986664,2666653,Fabulierblättchen,83510,Creative Sources
1161723,Ove Volquartz,2986667,2666669,Tales About Exploding Trees and Other Absurdities,25761,FMR Records
451615,Damon Smith,2986671,2666683,"The Munichsoundstudies, Vol. 1",25761,FMR Records
2156514,Karina Erhard,2986671,2666683,"The Munichsoundstudies, Vol. 1",25761,FMR Records
1025071,Xu Fengxia,2986677,2666700,WINDundWOLKEN,216646,Arch-Musik
451615,Damon Smith,2986689,2666705,"The MunichSoundStudies, Vol. 2&3",25761,FMR Records
141647,Jaap Blonk,2986689,2666705,"The MunichSoundStudies, Vol. 2&3",25761,FMR Records
1523566,Hubert Bergmann,2986695,2666711,Slow,138043,mudoks records
2156525,Elmar Heinz-Guantes,2986695,2666711,Slow,138043,mudoks records
1161723,Ove Volquartz,2985861,2665918,Pulsrasen,216646,Arch-Musik
1651782,Gunnar Geisse,2985861,2665918,Pulsrasen,216646,Arch-Musik
423410,Stephan Richter,2985865,2665924,Kleine Klassiker,216646,Arch-Musik
2156114,Margarita Holzbauer,2985891,2665926,Rot,83510,Creative Sources
2156115,Harald Lillmeyer,2985891,2665926,Rot,83510,Creative Sources
1523566,Hubert Bergmann,2985900,2665930,Hut ab,138043,mudoks records
1189175,Elisabeth Harnik,2985910,2665944,Empty Pigeonhole,83510,Creative Sources
2156132,Masako Ohta,2985914,2665947,Ohenrosan,216737,Pilgrims of Sound
1047975,Manon Liu Winter,2985978,2666083,Form & Material,83510,Creative Sources
457645,Frank Gratkowski,2985981,2666093,Sounding Dialectics,83510,Creative Sources
2126593,Katharina Weber,2985984,2666101,Spielzeit Atemzeit Horizontzeit,22163,Unit Records
2156196,Philipp Kolb,2985988,2666107,Pöllat,216737,Pilgrims of Sound
1134184,Frank Paul Schubert,2985988,2666107,Pöllat,216737,Pilgrims of Sound
1134184,Frank Paul Schubert,2985989,2666110,Parnassia Palustris,25761,FMR Records
1379049,Annette Giesriegl,2985993,2666116,So{u}ndages,83510,Creative Sources
1523566,Hubert Bergmann,2985996,2666118,... Thoughts Are Free...,138043,mudoks records
2156206,Thomas Zimmermann,2985996,2666118,... Thoughts Are Free...,138043,mudoks records
2156278,Marco von Orelli,2986127,2666202,Luft.Spiele,25761,FMR Records
1527520,Ute Völker,2986137,2666208,Synopsis,40787,Valve Records
2156310,Ulrike Helmholz,2986181,2666221,Das liegende Fliegen,138043,mudoks records
1523566,Hubert Bergmann,2986181,2666221,Das liegende Fliegen,138043,mudoks records
863956,Matthias Müller,2986198,2666231,Quiet Notes and the Fascination of What's Complex,83510,Creative Sources
1651782,Gunnar Geisse,2986198,2666231,Quiet Notes and the Fascination of What's Complex,83510,Creative Sources
1161723,Ove Volquartz,2986216,2666249,Answers and Maybe a Question?,25761,FMR Records
2156336,Johannes Öllinger,2986219,2666255,Waterway,25761,FMR Records
2156337,Dine Doneff,2986219,2666255,Waterway,25761,FMR Records
2156339,Munich Rat Pack,2986221,2666263,Hell Dunkel,25761,FMR Records
2156196,Philipp Kolb,2986221,2666263,Hell Dunkel,25761,FMR Records
708184,Sebi Tramontana,2986221,2666263,Hell Dunkel,25761,FMR Records
1161723,Ove Volquartz,2986246,2666310,Artoxin,22163,Unit Records
1651782,Gunnar Geisse,2986246,2666310,Artoxin,22163,Unit Records
1684484,Ingrid Schmoliner,2986257,2666317,Blaublatt,83510,Creative Sources
1667410,Georges-Emmanuel Schneider,2986258,2666322,Rhizome,83510,Creative Sources
2156371,Gunter Pretzel,2986258,2666322,Rhizome,83510,Creative Sources
1667410,Georges-Emmanuel Schneider,2986259,2666324,Kontergesang,83510,Creative Sources
1143877,Korhan Erel,2986263,2666330,SoundEnergyTransformation,25761,FMR Records
708184,Sebi Tramontana,2986263,2666330,SoundEnergyTransformation,25761,FMR Records
1143877,Korhan Erel,2986264,2666332,Leben|Nebel,83510,Creative Sources
2123058,Eric Zwang-Eriksson,2986278,2666339,Poetry??? Ein Würfelwurf,25761,FMR Records
141647,Jaap Blonk,2986279,2666344,Hillside Talks,93718,Relative Pitch Records
141647,Jaap Blonk,2986279,2666703,Lakefront Discussions,25761,FMR Records
318332,Ernesto Rodrigues,2986280,2666348,Mycelial Studies,83510,Creative Sources
813311,Guilherme Rodrigues,2986280,2666348,Mycelial Studies,83510,Creative Sources
2156132,Masako Ohta,2986285,2666350,Music in Space,83510,Creative Sources
