id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2001852,506033,"Symphony No. 3 ""Organ""",1551,IMP Classics
404707,Berner Symphonie‐Orchester,2001852,506033,"Symphony No. 3 ""Organ""",1551,IMP Classics
259960,Peter Maag,2001852,506033,"Symphony No. 3 ""Organ""",1551,IMP Classics
2327,Johann Sebastian Bach,1334129,529701,Organ Works,-1,
2327,Johann Sebastian Bach,1334129,651436,3 Concerti After Vivaldi,1519,Philips Classics
2327,Johann Sebastian Bach,1334129,134184,Preludes and Fugues,21259,Philips Digital Classics
2327,Johann Sebastian Bach,1334129,928414,6 Sonaten für Orgel,1519,Philips Classics
2327,Johann Sebastian Bach,1334129,397261,Daniel Chorzempa - Organ Works,1519,Philips Classics
2327,Johann Sebastian Bach,1349414,1095671,Bach-Liszt Organ Works,29023,PentaTone Classics
45037,Franz Liszt,1349414,1095671,Bach-Liszt Organ Works,29023,PentaTone Classics
11285,Wolfgang Amadeus Mozart,1516209,849963,Church Sonatas for organ and orchestra,1519,Philips Classics
422686,Helmut Winschermann,1516209,849963,Church Sonatas for organ and orchestra,1519,Philips Classics
73502,George Frideric Handel,2012349,461514,Complete Orchestral Works,1205,Philips
5550,English Chamber Orchestra,2012349,461514,Complete Orchestral Works,1205,Philips
349133,Raymond Leppard,2012349,461514,Complete Orchestral Works,1205,Philips
1014978,Concerto Amsterdam,2012349,461514,Complete Orchestral Works,1205,Philips
535037,Jaap Schröder,2012349,461514,Complete Orchestral Works,1205,Philips
20622,Charles‐Marie Widor,1813090,267780,Symphonies no. 5 & no. 10 “Romane”,1519,Philips Classics
20622,Charles‐Marie Widor,1813090,267780,Symphonies no. 5 & no. 10 “Romane”,1205,Philips
73502,George Frideric Handel,2144675,1912751,Organ Concertos vol. 1,-1,
1014978,Concerto Amsterdam,2144675,1912751,Organ Concertos vol. 1,-1,
535037,Jaap Schröder,2144675,1912751,Organ Concertos vol. 1,-1,
10289,Camille Saint‐Saëns,1873812,1275785,Saint-Saëns: Symphony no. 3 / Dukas: L'Apprenti Sorcier,80547,Philips Silver Line Classics
52898,Paul Dukas,1873812,1275785,Saint-Saëns: Symphony no. 3 / Dukas: L'Apprenti Sorcier,80547,Philips Silver Line Classics
413573,Edo de Waart,1873812,1275785,Saint-Saëns: Symphony no. 3 / Dukas: L'Apprenti Sorcier,80547,Philips Silver Line Classics
135425,David Zinman,1873812,1275785,Saint-Saëns: Symphony no. 3 / Dukas: L'Apprenti Sorcier,80547,Philips Silver Line Classics
1021,Ludwig van Beethoven,1988061,1796792,Piano Sonatas,1234,Warner Classics
1021,Ludwig van Beethoven,1988061,1796792,Piano Sonatas,59856,Daily Mail
1021,Ludwig van Beethoven,1988061,1796792,Piano Sonatas,148914,Upfront
2327,Johann Sebastian Bach,2064825,92632,"Toccata & Fugue in D minor / Prelude & Fugue in E-flat / Prelude, Largo & Fugue in C",1205,Philips
2327,Johann Sebastian Bach,2064825,92632,"Toccata & Fugue in D minor / Prelude & Fugue in E-flat / Prelude, Largo & Fugue in C",1205,Philips
73502,George Frideric Handel,2199129,1957013,Organ Concertos vol. 2,29023,PentaTone Classics
1014978,Concerto Amsterdam,2199129,1957013,Organ Concertos vol. 2,29023,PentaTone Classics
535037,Jaap Schröder,2199129,1957013,Organ Concertos vol. 2,29023,PentaTone Classics
195901,Louis Vierne,2852052,2523905,Symphony no. 1 / Pièces de fantaisie: Suite no. 3,21259,Philips Digital Classics
