id,name,credit,songid,song,labelid,label
3257,Sonic Youth,818011,146614,TV Shit,915,Ecstatic Peace!
3257,Sonic Youth,818011,146614,TV Shit,915,Ecstatic Peace!
3257,Sonic Youth,818011,146614,TV Shit,199948,Sonic Youth Archive
9093,John Zorn,818880,308607,Naninani II,12,Tzadik
9093,John Zorn,818880,388511,"50th Birthday Celebration, Volume 10",12,Tzadik
9093,John Zorn,1567960,351366,Nani Nani,12,Tzadik
506331,Minga,2132971,552139,EYƎ Love MINGA,8331,Japan Overseas
9093,John Zorn,2478077,2209792,"Live At Pecci Museum (Italy), March 7, 1995",3267,[no label]
34472,Dave Douglas,2478077,2209792,"Live At Pecci Museum (Italy), March 7, 1995",3267,[no label]
184862,Musica Transonic,2768572,2442964,Freecore Hardsonic Live,90015,La Musica Records
