id,name,credit,songid,song,labelid,label
263206,Johann Wenzel Kalliwoda,1701365,745466,Orchestral Works,17730,Musikproduktion Dabringhaus und Grimm
548034,Hamburger Symphoniker,1701365,745466,Orchestral Works,17730,Musikproduktion Dabringhaus und Grimm
290315,Friedrich Witt,1714965,745936,Orchestral Works,17730,Musikproduktion Dabringhaus und Grimm
548416,Susanne Barner,1714965,745936,Orchestral Works,17730,Musikproduktion Dabringhaus und Grimm
548034,Hamburger Symphoniker,1714965,745936,Orchestral Works,17730,Musikproduktion Dabringhaus und Grimm
460370,Antonio Rosetti,2025175,1825513,Piano Concerto / Two Symphonies,1477,Classic Produktion Osnabrück
1348063,Nataša Veljković,2025175,1825513,Piano Concerto / Two Symphonies,1477,Classic Produktion Osnabrück
588171,Südwestdeutsches Kammerorchester Pforzheim,2025175,1825513,Piano Concerto / Two Symphonies,1477,Classic Produktion Osnabrück
460370,Antonio Rosetti,2025181,1825514,Oboe Concertos / Symphonies,1477,Classic Produktion Osnabrück
1527687,Kurt W. Meier,2025181,1825514,Oboe Concertos / Symphonies,1477,Classic Produktion Osnabrück
404731,Zürcher Kammerorchester,2025181,1825514,Oboe Concertos / Symphonies,1477,Classic Produktion Osnabrück
460370,Antonio Rosetti,2025184,1825515,Horn Concertos,1477,Classic Produktion Osnabrück
1500317,Sarah Willis,2025184,1825515,Horn Concertos,1477,Classic Produktion Osnabrück
1397975,Klaus Wallendorf,2025184,1825515,Horn Concertos,1477,Classic Produktion Osnabrück
476821,Kurpfälzisches Kammerorchester,2025184,1825515,Horn Concertos,1477,Classic Produktion Osnabrück
460370,Antonio Rosetti,2025261,1825567,Violin Concertos / Symphonies,1477,Classic Produktion Osnabrück
1027642,Anton Steck,2025261,1825567,Violin Concertos / Symphonies,1477,Classic Produktion Osnabrück
476821,Kurpfälzisches Kammerorchester,2025261,1825567,Violin Concertos / Symphonies,1477,Classic Produktion Osnabrück
124535,Carl Reinecke,1873636,855449,Symphony No. 1 / Violin Concerto / Romances,1477,Classic Produktion Osnabrück
890838,Ingolf Turban,1873636,855449,Symphony No. 1 / Violin Concerto / Romances,1477,Classic Produktion Osnabrück
404707,Berner Symphonie‐Orchester,1873636,855449,Symphony No. 1 / Violin Concerto / Romances,1477,Classic Produktion Osnabrück
460370,Antonio Rosetti,2026010,1825902,Horn Concertos,1802,Arte Nova Classics
454570,Radek Baborák,2026010,1825902,Horn Concertos,1802,Arte Nova Classics
960037,Bayerische Kammerphilharmonie,2026010,1825902,Horn Concertos,1802,Arte Nova Classics
1454740,Joseph Wölfl,2026342,1826092,"Piano Concertos nos. 1, 5 & 6",1477,Classic Produktion Osnabrück
1256375,Yorck Kronenberg,2026342,1826092,"Piano Concertos nos. 1, 5 & 6",1477,Classic Produktion Osnabrück
568123,SWR Rundfunkorchester Kaiserslautern,2026342,1826092,"Piano Concertos nos. 1, 5 & 6",1477,Classic Produktion Osnabrück
460370,Antonio Rosetti,1991101,1798815,Concertos for Two Horns,1477,Classic Produktion Osnabrück
1500317,Sarah Willis,1991101,1798815,Concertos for Two Horns,1477,Classic Produktion Osnabrück
1397975,Klaus Wallendorf,1991101,1798815,Concertos for Two Horns,1477,Classic Produktion Osnabrück
960037,Bayerische Kammerphilharmonie,1991101,1798815,Concertos for Two Horns,1477,Classic Produktion Osnabrück
460370,Antonio Rosetti,2115330,1889933,Symphonies C major (Murray A6) and D major (Murray A19) / Piano Concertos G major (Murray C2) and G major (Murray C3),18866,TACET
825929,Nerine Barrett,2115330,1889933,Symphonies C major (Murray A6) and D major (Murray A19) / Piano Concertos G major (Murray C2) and G major (Murray C3),18866,TACET
360506,Stuttgarter Kammerorchester,2115330,1889933,Symphonies C major (Murray A6) and D major (Murray A19) / Piano Concertos G major (Murray C2) and G major (Murray C3),18866,TACET
