id,name,credit,songid,song,labelid,label
11317,Krzysztof Penderecki,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
582487,Olga Pasichnyk,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
948680,Rafał Bartmiński,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
1510169,Tomasz Konieczny,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
634451,Chór Filharmonii Narodowej,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
298091,Antoni Wit,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
116003,Federico Mompou,3006779,2684755,Suburbis / Les Improperes / Scènes D’enfants / Combat Del Somni,377,Harmonia Mundi
453669,Josep Pons,3006779,2684755,Suburbis / Les Improperes / Scènes D’enfants / Combat Del Somni,377,Harmonia Mundi
453671,Orquestra de Cambra Teatre Lliure,3006779,2684755,Suburbis / Les Improperes / Scènes D’enfants / Combat Del Somni,377,Harmonia Mundi
1979485,Cor de la Generalitat Valenciana,3006779,2684755,Suburbis / Les Improperes / Scènes D’enfants / Combat Del Somni,377,Harmonia Mundi
