id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,2001553,1804527,Shostakovich / Martinů,3598,BIS
46261,Bohuslav Martinů,2001553,1804527,Shostakovich / Martinů,3598,BIS
517316,Christian Poltéra,2001553,1804527,Shostakovich / Martinů,3598,BIS
974653,Gilbert Varga,2001553,1804527,Shostakovich / Martinů,3598,BIS
33725,Сергей Васильевич Рахманинов,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
33725,Сергей Васильевич Рахманинов,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
33725,Сергей Васильевич Рахманинов,1479355,948491,ピアノ協奏曲第2番,-1,
1155389,辻井伸行,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
1155389,辻井伸行,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
1155389,辻井伸行,1479355,948491,ピアノ協奏曲第2番,-1,
340583,佐渡裕,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
340583,佐渡裕,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
340583,佐渡裕,1479355,948491,ピアノ協奏曲第2番,-1,
32513,Robert Schumann,1170578,1271432,Piano Concerto & Other Works for Piano and Orchestra,635,LaserLight Digital
236201,Stefan Soltesz,1170578,1271432,Piano Concerto & Other Works for Piano and Orchestra,635,LaserLight Digital
1010702,Heidrun Holtmann,1170578,1271432,Piano Concerto & Other Works for Piano and Orchestra,635,LaserLight Digital
41542,Александр Николаевич Скрябин,1095687,539129,The 3 Symphonies / Le Poème de l'extase,36314,Decca Classics
125970,Vladimir Ashkenazy,1095687,539129,The 3 Symphonies / Le Poème de l'extase,36314,Decca Classics
11457,Alan Hovhaness,1207001,1059232,Symphony no. 60 / Guitar Concerto / Khrimian Hairig,198,Naxos
151271,Gerard Schwarz,1207001,1059232,Symphony no. 60 / Guitar Concerto / Khrimian Hairig,198,Naxos
542338,David Leisner,1207001,1059232,Symphony no. 60 / Guitar Concerto / Khrimian Hairig,198,Naxos
1035645,Lars Ranch,1207001,1059232,Symphony no. 60 / Guitar Concerto / Khrimian Hairig,198,Naxos
10293,Gustav Mahler,1212282,1041220,Mahler: Symphony no. 10 / Schoenberg: Verklarte Nacht,36314,Decca Classics
133070,Arnold Schönberg,1212282,1041220,Mahler: Symphony no. 10 / Schoenberg: Verklarte Nacht,36314,Decca Classics
317753,Riccardo Chailly,1212282,1041220,Mahler: Symphony no. 10 / Schoenberg: Verklarte Nacht,36314,Decca Classics
10293,Gustav Mahler,1212289,821379,The Symphonies,764,Decca Records
10293,Gustav Mahler,1212289,821379,The Symphonies,764,Decca Records
10293,Gustav Mahler,1212289,821379,The Symphonies,36314,Decca Classics
317753,Riccardo Chailly,1212289,821379,The Symphonies,764,Decca Records
317753,Riccardo Chailly,1212289,821379,The Symphonies,764,Decca Records
317753,Riccardo Chailly,1212289,821379,The Symphonies,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,1212289,821379,The Symphonies,764,Decca Records
132084,Koninklijk Concertgebouworkest,1212289,821379,The Symphonies,764,Decca Records
132084,Koninklijk Concertgebouworkest,1212289,821379,The Symphonies,36314,Decca Classics
2327,Johann Sebastian Bach,1212299,1261712,Brandenburgische Konzerte 4-6,1519,Philips Classics
2327,Johann Sebastian Bach,1212299,1261712,Brandenburgische Konzerte 4-6,1519,Philips Classics
2327,Johann Sebastian Bach,1212299,1261704,Brandenburgische Konzerte 1-3 (Berlin Radio Symphony Orchestra feat. conductor: Lorin Maazel),1519,Philips Classics
271226,Lorin Maazel,1212299,1261712,Brandenburgische Konzerte 4-6,1519,Philips Classics
271226,Lorin Maazel,1212299,1261712,Brandenburgische Konzerte 4-6,1519,Philips Classics
271226,Lorin Maazel,1212299,1261704,Brandenburgische Konzerte 1-3 (Berlin Radio Symphony Orchestra feat. conductor: Lorin Maazel),1519,Philips Classics
20877,Edvard Grieg,1214646,709524,Piano Concertos,36314,Decca Classics
