id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,764,Decca Records
20877,Edvard Grieg,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,36314,Decca Classics
32513,Robert Schumann,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,764,Decca Records
32513,Robert Schumann,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,36314,Decca Classics
45916,César Franck,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,764,Decca Records
45916,César Franck,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,36314,Decca Classics
20139,Friedrich Gulda,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,764,Decca Records
20139,Friedrich Gulda,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,36314,Decca Classics
20877,Edvard Grieg,2139623,1819885,Peer Gynt (Incidental Music To Ibsen's Play) / Piano Concerto,426,London Records
12299,London Symphony Orchestra,2139623,1819885,Peer Gynt (Incidental Music To Ibsen's Play) / Piano Concerto,426,London Records
994123,Øivin Fjeldstad,2139623,1819885,Peer Gynt (Incidental Music To Ibsen's Play) / Piano Concerto,426,London Records
11285,Wolfgang Amadeus Mozart,1392774,1464233,"Piano Concertos 20, 23, 24, 26 & 27",36314,Decca Classics
12181,Johannes Brahms,1126973,1239253,"Piano Concerto no. 1 in D minor, op. 15",764,Decca Records
12299,London Symphony Orchestra,1126973,1239253,"Piano Concerto no. 1 in D minor, op. 15",764,Decca Records
271579,George Szell,1126973,1239253,"Piano Concerto no. 1 in D minor, op. 15",764,Decca Records
12181,Johannes Brahms,1126975,386271,Piano Concerto no. 1,764,Decca Records
12181,Johannes Brahms,1126975,386271,Piano Concerto no. 1,426,London Records
45916,César Franck,1126975,386271,Piano Concerto no. 1,764,Decca Records
45916,César Franck,1126975,386271,Piano Concerto no. 1,426,London Records
681458,Henry Litolff,1126975,386271,Piano Concerto no. 1,764,Decca Records
681458,Henry Litolff,1126975,386271,Piano Concerto no. 1,426,London Records
12438,Franz Schubert,1310250,907570,"Quintett für Klavier, Violine, Viola, Violoncello, Kontrabaß, A-dur, D 667 / Quintett für Klarinette, zwei Violinen, Viola, Violoncello, A-dur, KV 581",764,Decca Records
11285,Wolfgang Amadeus Mozart,1310250,907570,"Quintett für Klavier, Violine, Viola, Violoncello, Kontrabaß, A-dur, D 667 / Quintett für Klarinette, zwei Violinen, Viola, Violoncello, A-dur, KV 581",764,Decca Records
479765,Wiener Oktett,1310250,907570,"Quintett für Klavier, Violine, Viola, Violoncello, Kontrabaß, A-dur, D 667 / Quintett für Klarinette, zwei Violinen, Viola, Violoncello, A-dur, KV 581",764,Decca Records
292766,Peter Schmidl,1310250,907570,"Quintett für Klavier, Violine, Viola, Violoncello, Kontrabaß, A-dur, D 667 / Quintett für Klarinette, zwei Violinen, Viola, Violoncello, A-dur, KV 581",764,Decca Records
12438,Franz Schubert,1310416,1125384,Brahms: Piano sonate no. 3 op. 5 / Schubert: Piano sonate no. 21 D960,61189,The Decca Record Company Ltd.
12181,Johannes Brahms,1310416,1125384,Brahms: Piano sonate no. 3 op. 5 / Schubert: Piano sonate no. 21 D960,61189,The Decca Record Company Ltd.
12438,Franz Schubert,1312918,896605,"Forellen-Quintett A-Dur, op. 114",764,Decca Records
12438,Franz Schubert,1312918,896605,"Forellen-Quintett A-Dur, op. 114",764,Decca Records
479765,Wiener Oktett,1312918,896605,"Forellen-Quintett A-Dur, op. 114",764,Decca Records
479765,Wiener Oktett,1312918,896605,"Forellen-Quintett A-Dur, op. 114",764,Decca Records
12438,Franz Schubert,1313224,147955,"Piano Quintet in A major ""Trout"", D. 667",-1,
402519,Amadeus Quartet,1313224,147955,"Piano Quintet in A major ""Trout"", D. 667",-1,
1021,Ludwig van Beethoven,1377441,1452173,Piano Concertos 4 & 5,36314,Decca Classics
238351,Wiener Philharmoniker,1377441,1452173,Piano Concertos 4 & 5,36314,Decca Classics
570776,Hans Knappertsbusch,1377441,1452173,Piano Concertos 4 & 5,36314,Decca Classics
32513,Robert Schumann,1460451,816080,"Schumann: Fantasie, op. 17 / Kinderszenen / Schubert: Wanderer-Fantasie",764,Decca Records
32513,Robert Schumann,1460451,816080,"Schumann: Fantasie, op. 17 / Kinderszenen / Schubert: Wanderer-Fantasie",36314,Decca Classics
12438,Franz Schubert,1460451,816080,"Schumann: Fantasie, op. 17 / Kinderszenen / Schubert: Wanderer-Fantasie",764,Decca Records
12438,Franz Schubert,1460451,816080,"Schumann: Fantasie, op. 17 / Kinderszenen / Schubert: Wanderer-Fantasie",36314,Decca Classics
12438,Franz Schubert,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
271572,Мстислав Ростропович,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
437288,Szymon Goldberg,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
304949,Radu Lupu,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
479765,Wiener Oktett,1462505,1515978,"Piano Quintet ""Trout"" / Octet / Arpeggione Sonata / Fantasia D. 934",764,Decca Records
11285,Wolfgang Amadeus Mozart,1477541,1519746,"Piano Concertos No. 23, K488 & No. 24, K491",764,Decca Records
12299,London Symphony Orchestra,1477541,1519746,"Piano Concertos No. 23, K488 & No. 24, K491",764,Decca Records
242276,István Kertész,1477541,1519746,"Piano Concertos No. 23, K488 & No. 24, K491",764,Decca Records
1021,Ludwig van Beethoven,1506240,686880,"Beethoven: Piano Concerto no. 5 ""Emperor"" / Mozart: Piano Concerto no. 26 ""Coronation""",5456,BBC Legends
11285,Wolfgang Amadeus Mozart,1506240,686880,"Beethoven: Piano Concerto no. 5 ""Emperor"" / Mozart: Piano Concerto no. 26 ""Coronation""",5456,BBC Legends
56312,BBC Symphony Orchestra,1506240,686880,"Beethoven: Piano Concerto no. 5 ""Emperor"" / Mozart: Piano Concerto no. 26 ""Coronation""",5456,BBC Legends
48152,Pierre Boulez,1506240,686880,"Beethoven: Piano Concerto no. 5 ""Emperor"" / Mozart: Piano Concerto no. 26 ""Coronation""",5456,BBC Legends
12181,Johannes Brahms,1506241,1545024,Brahms: Piano Quintet / Schubert: 'Trout' Quintet,5456,BBC Legends
12438,Franz Schubert,1506241,1545024,Brahms: Piano Quintet / Schubert: 'Trout' Quintet,5456,BBC Legends
402519,Amadeus Quartet,1506241,1545024,Brahms: Piano Quintet / Schubert: 'Trout' Quintet,5456,BBC Legends
11285,Wolfgang Amadeus Mozart,1506245,708054,Piano Concerto No. 20 / Piano Concerto No. 27,764,Decca Records
11285,Wolfgang Amadeus Mozart,1506245,708054,Piano Concerto No. 20 / Piano Concerto No. 27,2101,Time-Life Music
11285,Wolfgang Amadeus Mozart,1506245,708054,Piano Concerto No. 20 / Piano Concerto No. 27,161171,Tower Records
11285,Wolfgang Amadeus Mozart,1506245,708054,Piano Concerto No. 20 / Piano Concerto No. 27,153485,Esoteric Company
11285,Wolfgang Amadeus Mozart,1506245,708054,Piano Concerto No. 20 / Piano Concerto No. 27,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1506245,708054,Piano Concerto No. 20 / Piano Concerto No. 27,36314,Decca Classics
5550,English Chamber Orchestra,1506245,708054,Piano Concerto No. 20 / Piano Concerto No. 27,764,Decca Records
5550,English Chamber Orchestra,1506245,708054,Piano Concerto No. 20 / Piano Concerto No. 27,2101,Time-Life Music
5550,English Chamber Orchestra,1506245,708054,Piano Concerto No. 20 / Piano Concerto No. 27,161171,Tower Records
5550,English Chamber Orchestra,1506245,708054,Piano Concerto No. 20 / Piano Concerto No. 27,153485,Esoteric Company
5550,English Chamber Orchestra,1506245,708054,Piano Concerto No. 20 / Piano Concerto No. 27,36314,Decca Classics
