id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1305765,915623,Des Knaben Wunderhorn,19467,Ottavo
678833,Het Gelders Orkest,1305765,915623,Des Knaben Wunderhorn,19467,Ottavo
515871,Jard van Nes,1305765,915623,Des Knaben Wunderhorn,19467,Ottavo
678829,John Bröcheler,1305765,915623,Des Knaben Wunderhorn,19467,Ottavo
45037,Franz Liszt,1905851,1759329,Hongaarse rapsodie no. 2,1205,Philips
365638,Orchestre Lamoureux,1905851,1759329,Hongaarse rapsodie no. 2,1205,Philips
45916,César Franck,2438069,2175632,Symphonic Variations / Les Djinns / Piano Concerto no. 2,198,Naxos
379862,François‐Joël Thiollier,2438069,2175632,Symphonic Variations / Les Djinns / Piano Concerto no. 2,198,Naxos
561979,Martijn van den Hoek,2438069,2175632,Symphonic Variations / Les Djinns / Piano Concerto no. 2,198,Naxos
678833,Het Gelders Orkest,2438069,2175632,Symphonic Variations / Les Djinns / Piano Concerto no. 2,198,Naxos
37545,Gaetano Donizetti,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1205,Philips
37545,Gaetano Donizetti,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1519,Philips Classics
15697,Vincenzo Bellini,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1205,Philips
15697,Vincenzo Bellini,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1519,Philips Classics
3259,Giuseppe Verdi,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1205,Philips
3259,Giuseppe Verdi,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1519,Philips Classics
224924,Saverio Mercadante,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1205,Philips
224924,Saverio Mercadante,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1519,Philips Classics
47964,Amilcare Ponchielli,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1205,Philips
47964,Amilcare Ponchielli,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1519,Philips Classics
85233,José Carreras,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1205,Philips
85233,José Carreras,2299200,2049082,"José Carreras canta Donizetti, Bellini, Verdi, Mercadante, Ponchielli",1519,Philips Classics
45916,César Franck,2348025,1399884,Orchestral Music Vol. 1,-1,
678833,Het Gelders Orkest,2348025,1399884,Orchestral Music Vol. 1,-1,
10729,Antonín Dvořák,2479599,1941358,Cello Concertos,1205,Philips
10289,Camille Saint‐Saëns,2479599,1941358,Cello Concertos,1205,Philips
500460,Maurice Gendron,2479599,1941358,Cello Concertos,1205,Philips
249553,Bernard Haitink,2479599,1941358,Cello Concertos,1205,Philips
12299,London Symphony Orchestra,2548427,2265178,España / Boléro: Spanish Favourites,1519,Philips Classics
254671,Staatskapelle Dresden,2548427,2265178,España / Boléro: Spanish Favourites,1519,Philips Classics
588529,Claire Gibault,2548427,2265178,España / Boléro: Spanish Favourites,1519,Philips Classics
619568,Igor Markevitch,2548427,2265178,España / Boléro: Spanish Favourites,1519,Philips Classics
22389,Sir Neville Marriner,2548427,2265178,España / Boléro: Spanish Favourites,1519,Philips Classics
37546,Jacques Offenbach,3047846,2720230,Airs célèbres,28302,La Voix de son maître
37546,Jacques Offenbach,3047846,2720230,Airs célèbres,28302,La Voix de son maître
490924,Jane Rhodes,3047846,2720230,Airs célèbres,28302,La Voix de son maître
490924,Jane Rhodes,3047846,2720230,Airs célèbres,28302,La Voix de son maître
522434,Orchestre National Bordeaux Aquitaine,3047846,2720230,Airs célèbres,28302,La Voix de son maître
522434,Orchestre National Bordeaux Aquitaine,3047846,2720230,Airs célèbres,28302,La Voix de son maître
