id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1314162,649788,The Complete Solo Piano Music,388,Hyperion
2327,Johann Sebastian Bach,968933,583412,Goldberg Variations,388,Hyperion
2327,Johann Sebastian Bach,968933,583412,Goldberg Variations,388,Hyperion
2327,Johann Sebastian Bach,968933,919031,The English Suites,388,Hyperion
2327,Johann Sebastian Bach,968933,919031,The English Suites,388,Hyperion
2327,Johann Sebastian Bach,968933,1270689,The French Suites,388,Hyperion
2327,Johann Sebastian Bach,968933,1214464,Fantasia and Fugue in A minor / Aria variata / Sonata in D major / Suite in F minor,388,Hyperion
2327,Johann Sebastian Bach,968933,1214464,Fantasia and Fugue in A minor / Aria variata / Sonata in D major / Suite in F minor,388,Hyperion
2327,Johann Sebastian Bach,968933,51534,French Overture / Italian Concerto / Four Duets / Two Capriccios,388,Hyperion
2327,Johann Sebastian Bach,968933,560398,The Toccatas,388,Hyperion
2327,Johann Sebastian Bach,968933,234366,Fantasia in C minor / Two-Part Inventions / Three-Part Inventions / Chromatic Fantasia and Fugue,388,Hyperion
2327,Johann Sebastian Bach,968933,525131,"The Well-Tempered Clavier, Book 2",388,Hyperion
2327,Johann Sebastian Bach,968933,1383189,The Well-Tempered Clavier,388,Hyperion
2327,Johann Sebastian Bach,968933,1387406,The Well-Tempered Clavier,388,Hyperion
2327,Johann Sebastian Bach,968933,1387416,Angela Hewitt plays Bach,388,Hyperion
2327,Johann Sebastian Bach,968933,671241,Bach Arrangements,388,Hyperion
2327,Johann Sebastian Bach,968933,157595,"English Suite no. 6, BWV 811 / Italian Concerto, BWV 971 / Toccata, BWV 911 / 4 Duets, BWV 802-805",743,Deutsche Grammophon
2327,Johann Sebastian Bach,968933,157595,"English Suite no. 6, BWV 811 / Italian Concerto, BWV 971 / Toccata, BWV 911 / 4 Duets, BWV 802-805",743,Deutsche Grammophon
2327,Johann Sebastian Bach,968933,157595,"English Suite no. 6, BWV 811 / Italian Concerto, BWV 971 / Toccata, BWV 911 / 4 Duets, BWV 802-805",743,Deutsche Grammophon
2327,Johann Sebastian Bach,968933,61338,The Six Partitas,388,Hyperion
2327,Johann Sebastian Bach,968933,1742362,Goldberg Variations,388,Hyperion
2327,Johann Sebastian Bach,968933,1742362,Goldberg Variations,388,Hyperion
2327,Johann Sebastian Bach,970342,1387401,Keyboard Concertos,388,Hyperion
677848,Australian Chamber Orchestra,970342,1387401,Keyboard Concertos,388,Hyperion
421598,Richard Tognetti,970342,1387401,Keyboard Concertos,388,Hyperion
2327,Johann Sebastian Bach,1480866,649791,"The Well-Tempered Clavier, Book 1",388,Hyperion
2327,Johann Sebastian Bach,1480866,1455424,The Art of Fugue,388,Hyperion
2327,Johann Sebastian Bach,1480866,1455424,The Art of Fugue,388,Hyperion
2327,Johann Sebastian Bach,1480866,2235171,The Six Partitas,388,Hyperion
2327,Johann Sebastian Bach,1480866,2235171,The Six Partitas,388,Hyperion
2327,Johann Sebastian Bach,1127732,567120,The Keyboard Concertos 1: BWV 1052 / BWV 1058 / Brandenburg Concerto no. 5 / Triple Concerto,388,Hyperion
2327,Johann Sebastian Bach,1127732,567120,The Keyboard Concertos 1: BWV 1052 / BWV 1058 / Brandenburg Concerto no. 5 / Triple Concerto,388,Hyperion
2327,Johann Sebastian Bach,1127732,1240741,The Keyboard Concertos 2: BWV 1053 / BWV 1054 / BWV 1055 / BWV 1056 / BWV 1057,388,Hyperion
677848,Australian Chamber Orchestra,1127732,567120,The Keyboard Concertos 1: BWV 1052 / BWV 1058 / Brandenburg Concerto no. 5 / Triple Concerto,388,Hyperion
677848,Australian Chamber Orchestra,1127732,567120,The Keyboard Concertos 1: BWV 1052 / BWV 1058 / Brandenburg Concerto no. 5 / Triple Concerto,388,Hyperion
677848,Australian Chamber Orchestra,1127732,1240741,The Keyboard Concertos 2: BWV 1053 / BWV 1054 / BWV 1055 / BWV 1056 / BWV 1057,388,Hyperion
1021,Ludwig van Beethoven,1135886,858801,"Piano Sonatas: Op. 13 ""Pathétique"" / Op. 28 ""Pastoral"" / Op. 2 no. 3",388,Hyperion
1021,Ludwig van Beethoven,1135886,858801,"Piano Sonatas: Op. 13 ""Pathétique"" / Op. 28 ""Pastoral"" / Op. 2 no. 3",585,"BMG Direct Marketing, Inc."
1021,Ludwig van Beethoven,1135886,858801,"Piano Sonatas: Op. 13 ""Pathétique"" / Op. 28 ""Pastoral"" / Op. 2 no. 3",388,Hyperion
1021,Ludwig van Beethoven,1135886,858801,"Piano Sonatas: Op. 13 ""Pathétique"" / Op. 28 ""Pastoral"" / Op. 2 no. 3",388,Hyperion
1021,Ludwig van Beethoven,1135886,1349139,"Piano Sonatas: Op. 57 ""Appassionata"" / Op. 10 no. 3 / Op. 7",388,Hyperion
1021,Ludwig van Beethoven,1135886,1349139,"Piano Sonatas: Op. 57 ""Appassionata"" / Op. 10 no. 3 / Op. 7",388,Hyperion
1021,Ludwig van Beethoven,1135886,1387461,"Piano Sonatas: Op. 10 no. 2 / Op. 26 / Op. 27 no. 2 ""Moonlight"" / Op. 90",388,Hyperion
10342,Gabriel Fauré,1228083,1310421,Piano Music,388,Hyperion
10342,Gabriel Fauré,1228083,1310421,Piano Music,388,Hyperion
14976,François Couperin,1254670,1168233,Keyboard Music 1,388,Hyperion
14976,François Couperin,1254670,1139362,Keyboard Music 2,388,Hyperion
