id,name,credit,songid,song,labelid,label
53507,Jean‐Philippe Rameau,1328557,800360,A Basket of Wild Strawberries: A Selection of Keyboard Jewels by Jean-Philippe Rameau,2369,Ondine
45037,Franz Liszt,1453858,1509209,"Liszt, Brahms, Lutosławski: Paganini Variations / Rachmaninov: Paganini Rhapsody",2369,Ondine
12181,Johannes Brahms,1453858,1509209,"Liszt, Brahms, Lutosławski: Paganini Variations / Rachmaninov: Paganini Rhapsody",2369,Ondine
54733,Witold Lutosławski,1453858,1509209,"Liszt, Brahms, Lutosławski: Paganini Variations / Rachmaninov: Paganini Rhapsody",2369,Ondine
33725,Сергей Васильевич Рахманинов,1453858,1509209,"Liszt, Brahms, Lutosławski: Paganini Variations / Rachmaninov: Paganini Rhapsody",2369,Ondine
1217881,Schleswig-Holstein Festival Orchestra,1453858,1509209,"Liszt, Brahms, Lutosławski: Paganini Variations / Rachmaninov: Paganini Rhapsody",2369,Ondine
364075,Christoph Eschenbach,1453858,1509209,"Liszt, Brahms, Lutosławski: Paganini Variations / Rachmaninov: Paganini Rhapsody",2369,Ondine
45037,Franz Liszt,1551627,168666,Liszt Recital,-1,
83,Fryderyk Chopin,1694528,65403,Preludes & Nocturnes,29835,Seraphim
34106,Gioachino Rossini,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
11285,Wolfgang Amadeus Mozart,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
12438,Franz Schubert,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
12181,Johannes Brahms,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
83,Fryderyk Chopin,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
245961,Marilyn Horne,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
127099,Nelson Freire,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
160859,Frans Brüggen,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
495044,Maria Tipo,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
2327,Johann Sebastian Bach,2040457,1794876,Goldberg Variations,7360,Capriccio
11697,Сергей Сергеевич Прокофьев,1952100,858795,Prokofiev: Piano Concerto no. 3 / Ravel: Piano Concerto in G / Gershwin: Rhapsody in Blue,417,EMI Classics
10211,Maurice Ravel,1952100,858795,Prokofiev: Piano Concerto no. 3 / Ravel: Piano Concerto in G / Gershwin: Rhapsody in Blue,417,EMI Classics
9414,George Gershwin,1952100,858795,Prokofiev: Piano Concerto no. 3 / Ravel: Piano Concerto in G / Gershwin: Rhapsody in Blue,417,EMI Classics
71102,London Philharmonic Orchestra,1952100,858795,Prokofiev: Piano Concerto no. 3 / Ravel: Piano Concerto in G / Gershwin: Rhapsody in Blue,417,EMI Classics
114087,Sir Andrew Davis,1952100,858795,Prokofiev: Piano Concerto no. 3 / Ravel: Piano Concerto in G / Gershwin: Rhapsody in Blue,417,EMI Classics
32513,Robert Schumann,2138374,1012107,Introduction and Allegro Appassionato / Geistervariationen / Introduction and Concert-Allegro / Six Etudes in Canonic Form,2369,Ondine
495857,NDR Elbphilharmonie Orchester,2138374,1012107,Introduction and Allegro Appassionato / Geistervariationen / Introduction and Concert-Allegro / Six Etudes in Canonic Form,2369,Ondine
364075,Christoph Eschenbach,2138374,1012107,Introduction and Allegro Appassionato / Geistervariationen / Introduction and Concert-Allegro / Six Etudes in Canonic Form,2369,Ondine
83,Fryderyk Chopin,2471960,2204327,"TuTTi, Nr. 6: Chopin",178995,TuTTi
83,Fryderyk Chopin,2471960,2204327,"TuTTi, Nr. 6: Chopin",417,EMI Classics
83,Fryderyk Chopin,2471960,2204327,"TuTTi, Nr. 6: Chopin",1546,Sony Classical
783856,Юрий Егоров,2471960,2204327,"TuTTi, Nr. 6: Chopin",178995,TuTTi
783856,Юрий Егоров,2471960,2204327,"TuTTi, Nr. 6: Chopin",417,EMI Classics
783856,Юрий Егоров,2471960,2204327,"TuTTi, Nr. 6: Chopin",1546,Sony Classical
21966,Maurizio Pollini,2471960,2204327,"TuTTi, Nr. 6: Chopin",178995,TuTTi
21966,Maurizio Pollini,2471960,2204327,"TuTTi, Nr. 6: Chopin",417,EMI Classics
21966,Maurizio Pollini,2471960,2204327,"TuTTi, Nr. 6: Chopin",1546,Sony Classical
42495,Royal Philharmonic Orchestra,2471960,2204327,"TuTTi, Nr. 6: Chopin",178995,TuTTi
42495,Royal Philharmonic Orchestra,2471960,2204327,"TuTTi, Nr. 6: Chopin",417,EMI Classics
42495,Royal Philharmonic Orchestra,2471960,2204327,"TuTTi, Nr. 6: Chopin",1546,Sony Classical
466453,Ádám Fischer,2471960,2204327,"TuTTi, Nr. 6: Chopin",178995,TuTTi
466453,Ádám Fischer,2471960,2204327,"TuTTi, Nr. 6: Chopin",417,EMI Classics
466453,Ádám Fischer,2471960,2204327,"TuTTi, Nr. 6: Chopin",1546,Sony Classical
37248,Vladimir Horowitz,2471960,2204327,"TuTTi, Nr. 6: Chopin",178995,TuTTi
37248,Vladimir Horowitz,2471960,2204327,"TuTTi, Nr. 6: Chopin",417,EMI Classics
37248,Vladimir Horowitz,2471960,2204327,"TuTTi, Nr. 6: Chopin",1546,Sony Classical
163981,Arthur Rubinstein,2471960,2204327,"TuTTi, Nr. 6: Chopin",178995,TuTTi
163981,Arthur Rubinstein,2471960,2204327,"TuTTi, Nr. 6: Chopin",417,EMI Classics
163981,Arthur Rubinstein,2471960,2204327,"TuTTi, Nr. 6: Chopin",1546,Sony Classical
60490,The Philadelphia Orchestra,2471960,2204327,"TuTTi, Nr. 6: Chopin",178995,TuTTi
60490,The Philadelphia Orchestra,2471960,2204327,"TuTTi, Nr. 6: Chopin",417,EMI Classics
60490,The Philadelphia Orchestra,2471960,2204327,"TuTTi, Nr. 6: Chopin",1546,Sony Classical
243527,Eugene Ormandy,2471960,2204327,"TuTTi, Nr. 6: Chopin",178995,TuTTi
243527,Eugene Ormandy,2471960,2204327,"TuTTi, Nr. 6: Chopin",417,EMI Classics
243527,Eugene Ormandy,2471960,2204327,"TuTTi, Nr. 6: Chopin",1546,Sony Classical
33725,Сергей Васильевич Рахманинов,2831127,1027557,Rachmaninov: Piano Concerto No. 3 / Bartok: Piano Concerto No. 2,973,EMI Digital
33725,Сергей Васильевич Рахманинов,2831127,1027557,Rachmaninov: Piano Concerto No. 3 / Bartok: Piano Concerto No. 2,417,EMI Classics
21361,Béla Bartók,2831127,1027557,Rachmaninov: Piano Concerto No. 3 / Bartok: Piano Concerto No. 2,973,EMI Digital
21361,Béla Bartók,2831127,1027557,Rachmaninov: Piano Concerto No. 3 / Bartok: Piano Concerto No. 2,417,EMI Classics
71102,London Philharmonic Orchestra,2831127,1027557,Rachmaninov: Piano Concerto No. 3 / Bartok: Piano Concerto No. 2,973,EMI Digital
71102,London Philharmonic Orchestra,2831127,1027557,Rachmaninov: Piano Concerto No. 3 / Bartok: Piano Concerto No. 2,417,EMI Classics
364075,Christoph Eschenbach,2831127,1027557,Rachmaninov: Piano Concerto No. 3 / Bartok: Piano Concerto No. 2,973,EMI Digital
364075,Christoph Eschenbach,2831127,1027557,Rachmaninov: Piano Concerto No. 3 / Bartok: Piano Concerto No. 2,417,EMI Classics
