id,name,credit,songid,song,labelid,label
57720,Karel Gott,2001877,1807050,Išel Macek / Má Malá Zem,-1,
57720,Karel Gott,2001877,1807050,Išel Macek / Má Malá Zem,-1,
57720,Karel Gott,1625930,1647727,Sedmikráska / Couvá Měsíc (Broken Day),1906,Supraphon
57720,Karel Gott,1625930,1647784,Pošli to dál / Už modrej činžák zhas,1906,Supraphon
57720,Karel Gott,1625930,1637794,Pár havraních copánků / Pražský déšť,1906,Supraphon
57720,Karel Gott,1625930,1643769,"Když pláčeš, když se směješ / Mrholí",1906,Supraphon
57720,Karel Gott,1625930,1634638,Divoký koně / Kdybych nebyl,1906,Supraphon
57720,Karel Gott,1629940,1637770,Tereza / Dotýkat se hvězd,1906,Supraphon
475053,Eva Pilarová,1629940,1637770,Tereza / Dotýkat se hvězd,1906,Supraphon
57720,Karel Gott,1629943,1637780,Co z toho mám / Espado,1906,Supraphon
475053,Eva Pilarová,1629943,1637780,Co z toho mám / Espado,1906,Supraphon
251439,Olympic,1629943,1637780,Co z toho mám / Espado,1906,Supraphon
481427,Pavlína Filipovská,1629960,1637801,Tereza / Kapitán,1906,Supraphon
57720,Karel Gott,1629960,1637801,Tereza / Kapitán,1906,Supraphon
834188,Jiří Kysilka,1629960,1637801,Tereza / Kapitán,1906,Supraphon
456115,Hana Hegerová,1629986,1637824,Tak abyste věděla / V opeře,1906,Supraphon
57720,Karel Gott,1629986,1637824,Tak abyste věděla / V opeře,1906,Supraphon
57720,Karel Gott,1642050,1647720,Maria / Dnes v noci (Tonight),1906,Supraphon
475053,Eva Pilarová,1642050,1647720,Maria / Dnes v noci (Tonight),1906,Supraphon
