id,name,credit,songid,song,labelid,label
563840,sasakure.UK,2943758,2622084,Gimme吟味virtuaる最高star!!!!,108091,SASAKURATION
1821479,さくらみこ,2943758,2622084,Gimme吟味virtuaる最高star!!!!,108091,SASAKURATION
1867539,白上フブキ,2943758,2622084,Gimme吟味virtuaる最高star!!!!,108091,SASAKURATION
1916521,宝鐘マリン,2943758,2622084,Gimme吟味virtuaる最高star!!!!,108091,SASAKURATION
2135572,Gawr Gura,3061030,2732856,空色デイズ,3267,[no label]
1910131,兎田ぺこら,3073427,2744313,バレンタイン・キッス,3267,[no label]
1821479,さくらみこ,3073427,2744313,バレンタイン・キッス,3267,[no label]
1916521,宝鐘マリン,3073427,2744313,バレンタイン・キッス,3267,[no label]
2218206,メリッサ,3092686,2762436,君と眺める夏の花,-1,
1869114,赤井はあと,3098387,2768115,夏祭り,3267,[no label]
2093535,律可,3098398,2768131,DADDY ! DADDY ! DO !,3267,[no label]
2093535,律可,3098398,2768453,チューリングラブ,3267,[no label]
