id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1632101,1066593,Violin Concerto / Academic Festival Overture,38588,Rainbow
832067,Ivan Cerkov,1632101,1066593,Violin Concerto / Academic Festival Overture,38588,Rainbow
1198991,Münchner Symphoniker,1632101,1066593,Violin Concerto / Academic Festival Overture,38588,Rainbow
12181,Johannes Brahms,1708159,1693959,Violin Concerto / Paganini Variations,19558,Point Classics
1198991,Münchner Symphoniker,1708159,1693959,Violin Concerto / Paganini Variations,19558,Point Classics
832067,Ivan Cerkov,1708159,1693959,Violin Concerto / Paganini Variations,19558,Point Classics
737644,Vladimir Krpan,1708159,1693959,Violin Concerto / Paganini Variations,19558,Point Classics
12181,Johannes Brahms,2231140,1983595,Symphony no. 1 / Tragic Overture,49642,Everyman
12181,Johannes Brahms,2231140,1983595,Symphony no. 1 / Tragic Overture,25679,ZYX Classic
1198991,Münchner Symphoniker,2231140,1983595,Symphony no. 1 / Tragic Overture,49642,Everyman
1198991,Münchner Symphoniker,2231140,1983595,Symphony no. 1 / Tragic Overture,25679,ZYX Classic
