id,name,credit,songid,song,labelid,label
230681,Philipp Heinrich Erlebach,3006856,2684795,Lieder,200935,Alpha Classics
230681,Philipp Heinrich Erlebach,3006856,2684795,Lieder,200935,Alpha Classics
1061017,Damien Guillon,3006856,2684795,Lieder,200935,Alpha Classics
1061017,Damien Guillon,3006856,2684795,Lieder,200935,Alpha Classics
2327,Johann Sebastian Bach,1667521,1665020,J.S. Bach: Psalm 51 BWV 1083; A. Vivaldi: Nisi Dominus RV 608,3296,Glossa
24465,Antonio Vivaldi,1667521,1665020,J.S. Bach: Psalm 51 BWV 1083; A. Vivaldi: Nisi Dominus RV 608,3296,Glossa
1061017,Damien Guillon,1667521,1665020,J.S. Bach: Psalm 51 BWV 1083; A. Vivaldi: Nisi Dominus RV 608,3296,Glossa
162871,Girolamo Frescobaldi,2354414,2097519,Affetti Amorosi,3296,Glossa
162871,Girolamo Frescobaldi,2354414,2097519,Affetti Amorosi,3296,Glossa
1061017,Damien Guillon,2354414,2097519,Affetti Amorosi,3296,Glossa
1061017,Damien Guillon,2354414,2097519,Affetti Amorosi,3296,Glossa
2327,Johann Sebastian Bach,2757286,1270476,"Cantates, BWV 170 & 35",15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,2757286,1270476,"Cantates, BWV 170 & 35",6234,Alpha
2327,Johann Sebastian Bach,2757286,1270476,"Cantates, BWV 170 & 35",6234,Alpha
1061017,Damien Guillon,2757286,1270476,"Cantates, BWV 170 & 35",15054,Zig-Zag Territoires
1061017,Damien Guillon,2757286,1270476,"Cantates, BWV 170 & 35",6234,Alpha
1061017,Damien Guillon,2757286,1270476,"Cantates, BWV 170 & 35",6234,Alpha
2327,Johann Sebastian Bach,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
2327,Johann Sebastian Bach,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
1061017,Damien Guillon,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
1061017,Damien Guillon,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
1221705,Maude Gratton,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
1221705,Maude Gratton,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
38340,Antonio Caldara,2784177,2458653,Maddalena ai piedi di Christo,6234,Alpha
38340,Antonio Caldara,2784177,2458653,Maddalena ai piedi di Christo,6234,Alpha
1061017,Damien Guillon,2784177,2458653,Maddalena ai piedi di Christo,6234,Alpha
1061017,Damien Guillon,2784177,2458653,Maddalena ai piedi di Christo,6234,Alpha
53484,Alessandro Stradella,2784883,2459216,San Giovanni Battista,6234,Alpha
53484,Alessandro Stradella,2784883,2459216,San Giovanni Battista,6234,Alpha
1061017,Damien Guillon,2784883,2459216,San Giovanni Battista,6234,Alpha
1061017,Damien Guillon,2784883,2459216,San Giovanni Battista,6234,Alpha
