id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,968668,154509,"9th Symphony ""Choral""",1556,CBS
1021,Ludwig van Beethoven,968668,154509,"9th Symphony ""Choral""",-1,
638518,Lucine Amara,968668,154509,"9th Symphony ""Choral""",1556,CBS
638518,Lucine Amara,968668,154509,"9th Symphony ""Choral""",-1,
443744,Lili Chookasian,968668,154509,"9th Symphony ""Choral""",1556,CBS
443744,Lili Chookasian,968668,154509,"9th Symphony ""Choral""",-1,
815751,John Alexander,968668,154509,"9th Symphony ""Choral""",1556,CBS
815751,John Alexander,968668,154509,"9th Symphony ""Choral""",-1,
60490,The Philadelphia Orchestra,968668,154509,"9th Symphony ""Choral""",1556,CBS
60490,The Philadelphia Orchestra,968668,154509,"9th Symphony ""Choral""",-1,
243527,Eugene Ormandy,968668,154509,"9th Symphony ""Choral""",1556,CBS
243527,Eugene Ormandy,968668,154509,"9th Symphony ""Choral""",-1,
30174,The Tabernacle Choir at Temple Square,968668,154509,"9th Symphony ""Choral""",1556,CBS
30174,The Tabernacle Choir at Temple Square,968668,154509,"9th Symphony ""Choral""",-1,
770889,Richard P. Condie,968668,154509,"9th Symphony ""Choral""",1556,CBS
770889,Richard P. Condie,968668,154509,"9th Symphony ""Choral""",-1,
11285,Wolfgang Amadeus Mozart,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
271226,Lorin Maazel,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
271226,Lorin Maazel,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
238346,Ruggero Raimondi,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
238346,Ruggero Raimondi,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
36504,Kiri Te Kanawa,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
36504,Kiri Te Kanawa,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
1553467,Chœurs de l’Opéra national de Paris,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
1553467,Chœurs de l’Opéra national de Paris,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
561820,Orchestre de l’Opéra national de Paris,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
561820,Orchestre de l’Opéra national de Paris,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
107912,Teresa Berganza,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
107912,Teresa Berganza,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
442460,Edda Moser,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
442460,Edda Moser,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
274775,Malcolm King,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
274775,Malcolm King,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
442309,Kenneth Riegel,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
442309,Kenneth Riegel,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
275137,José van Dam,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
275137,José van Dam,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
