id,name,credit,songid,song,labelid,label
1197949,Pep & Rash,1811652,1738666,Enigma,1504,Spinnin’ Records
1181250,Jake Reese,1942351,1776054,Calling on You,1504,Spinnin’ Records
1181250,Jake Reese,1942351,1776054,Calling on You,1504,Spinnin’ Records
1197949,Pep & Rash,1986881,1796010,Feel Alive,1504,Spinnin’ Records
1360895,Janieck,2181594,1944399,You Don't Have To Like It,-1,
1360895,Janieck,2181594,1944399,You Don't Have To Like It,1504,Spinnin’ Records
9341,Brandy,2229091,1981602,I Could Be Wrong,1504,Spinnin’ Records
803629,Firebeatz,2290069,1920929,Keep Your Head Up,1504,Spinnin’ Records
1517441,Little Giants,2290069,1920929,Keep Your Head Up,1504,Spinnin’ Records
1167607,Sam Feldt,2705513,1779289,Summer on You,78333,Spinnin’ Deep
1167607,Sam Feldt,2705513,1779289,Summer on You,1504,Spinnin’ Records
1616971,Wulf,2705513,1779289,Summer on You,78333,Spinnin’ Deep
1616971,Wulf,2705513,1779289,Summer on You,1504,Spinnin’ Records
1313420,Madison Mars,2394680,2136041,Lunar,1504,Spinnin’ Records
815103,W&W,2679237,2362754,Do It for You,176290,Rave Culture
815103,W&W,2679237,2362754,Do It for You,1504,Spinnin’ Records
2218735,Alida,3093942,2763683,Another Life,1504,Spinnin’ Records
