id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2964026,2645423,Concerti Particolari,21398,Passacaille
560399,Enrico Onofri,2964026,2645423,Concerti Particolari,21398,Passacaille
24465,Antonio Vivaldi,2694025,1285787,Concerti per violino I “La caccia”,1724,naïve
24465,Antonio Vivaldi,2694025,1285787,Concerti per violino I “La caccia”,1724,naïve
560399,Enrico Onofri,2694025,1285787,Concerti per violino I “La caccia”,1724,naïve
560399,Enrico Onofri,2694025,1285787,Concerti per violino I “La caccia”,1724,naïve
24465,Antonio Vivaldi,1417042,1481176,Concerto Rustico,10146,Berlin Classics
799907,Alessandro De Marchi,1417042,1481176,Concerto Rustico,10146,Berlin Classics
24465,Antonio Vivaldi,1351963,981820,Juditha triumphans,1772,Opus 111
24465,Antonio Vivaldi,1351963,981820,Juditha triumphans,1724,naïve
24465,Antonio Vivaldi,1351963,981820,Juditha triumphans,1772,Opus 111
24465,Antonio Vivaldi,1351963,981820,Juditha triumphans,1724,naïve
24465,Antonio Vivaldi,1351963,1508900,Juditha Triumphans,1772,Opus 111
24465,Antonio Vivaldi,1351963,1508900,Juditha Triumphans,1724,naïve
58370,Magdalena Kožená,1351963,981820,Juditha triumphans,1772,Opus 111
58370,Magdalena Kožená,1351963,981820,Juditha triumphans,1724,naïve
58370,Magdalena Kožená,1351963,981820,Juditha triumphans,1772,Opus 111
58370,Magdalena Kožená,1351963,981820,Juditha triumphans,1724,naïve
58370,Magdalena Kožená,1351963,1508900,Juditha Triumphans,1772,Opus 111
58370,Magdalena Kožená,1351963,1508900,Juditha Triumphans,1724,naïve
799907,Alessandro De Marchi,1351963,981820,Juditha triumphans,1772,Opus 111
799907,Alessandro De Marchi,1351963,981820,Juditha triumphans,1724,naïve
799907,Alessandro De Marchi,1351963,981820,Juditha triumphans,1772,Opus 111
799907,Alessandro De Marchi,1351963,981820,Juditha triumphans,1724,naïve
799907,Alessandro De Marchi,1351963,1508900,Juditha Triumphans,1772,Opus 111
799907,Alessandro De Marchi,1351963,1508900,Juditha Triumphans,1724,naïve
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1724,naïve
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1772,Opus 111
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1772,Opus 111
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1724,naïve
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1724,naïve
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1772,Opus 111
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1772,Opus 111
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1724,naïve
458909,Gemma Bertagnolli,2694351,1285837,Orlando finto pazzo,1724,naïve
458909,Gemma Bertagnolli,2694351,1285837,Orlando finto pazzo,1772,Opus 111
458909,Gemma Bertagnolli,2694351,1285837,Orlando finto pazzo,1772,Opus 111
458909,Gemma Bertagnolli,2694351,1285837,Orlando finto pazzo,1724,naïve
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1724,naïve
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1724,naïve
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1724,naïve
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1772,Opus 111
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1772,Opus 111
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1724,naïve
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1724,naïve
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1724,naïve
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1724,naïve
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1772,Opus 111
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1772,Opus 111
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1724,naïve
851874,Marianna Pizzolato,2694351,1285837,Orlando finto pazzo,1724,naïve
851874,Marianna Pizzolato,2694351,1285837,Orlando finto pazzo,1772,Opus 111
