id,name,credit,songid,song,labelid,label
575477,Brädi,1045409,1191334,Lämpöö,18085,Rähinä Records
297595,AJ McLean,1190840,1283157,Clouds,5662,Sony Music
315614,Paleface,1212904,1297550,Muista!,55492,Exogenic Music Group
315614,Paleface,1212904,1297550,Muista!,55492,Exogenic Music Group
335461,Tommy Lindgren,1212904,1297550,Muista!,55492,Exogenic Music Group
335461,Tommy Lindgren,1212904,1297550,Muista!,55492,Exogenic Music Group
266246,Kristinia DeBarge,1283495,1351702,Let Go,5662,Sony Music
1092845,Jesse P,1283499,1351701,Pakkå ruåtsi,89087,Non-Genre
1092845,Jesse P,1283500,1351703,I morgon,-1,
1092845,Jesse P,1283500,1351728,My Story,-1,
421639,Lazee,1283501,1351704,Same Thing Different,-1,
892145,The Northern Governors,1283506,1351709,Set Me Free,491,Blue Note
