id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2331594,2079833,Johannes-Passion,58663,BR-Klassik
572096,Julian Prégardien,2331594,2079833,Johannes-Passion,58663,BR-Klassik
1653107,Tareq Nazmi,2331594,2079833,Johannes-Passion,58663,BR-Klassik
1116577,Christina Landshamer,2331594,2079833,Johannes-Passion,58663,BR-Klassik
1670328,Ulrike Malotta,2331594,2079833,Johannes-Passion,58663,BR-Klassik
1285963,Krešimir Stražanac,2331594,2079833,Johannes-Passion,58663,BR-Klassik
346369,Chor des Bayerischen Rundfunks,2331594,2079833,Johannes-Passion,58663,BR-Klassik
444300,Concerto Köln,2331594,2079833,Johannes-Passion,58663,BR-Klassik
961992,Peter Dijkstra,2331594,2079833,Johannes-Passion,58663,BR-Klassik
2327,Johann Sebastian Bach,2388067,2129523,Johannespassion,10146,Berlin Classics
1222025,Camilla Nylund,2388067,2129523,Johannespassion,10146,Berlin Classics
1467119,Nicole Pieper,2388067,2129523,Johannespassion,10146,Berlin Classics
413457,Andreas Scheibner,2388067,2129523,Johannespassion,10146,Berlin Classics
1793671,Falko Hönisch,2388067,2129523,Johannespassion,10146,Berlin Classics
1195933,Kammerchor der Frauenkirche Dresden,2388067,2129523,Johannespassion,10146,Berlin Classics
1792831,Ensemble Frauenkirche,2388067,2129523,Johannespassion,10146,Berlin Classics
1195934,Matthias Grünert,2388067,2129523,Johannespassion,10146,Berlin Classics
12438,Franz Schubert,2887907,2559967,Lazarus,19880,Carus
1116712,Sarah Wegener,2887907,2559967,Lazarus,19880,Carus
1548507,Johanna Winkel,2887907,2559967,Lazarus,19880,Carus
1486512,Sophie Harmsen,2887907,2559967,Lazarus,19880,Carus
1116568,Andreas Weller,2887907,2559967,Lazarus,19880,Carus
1139187,Tobias Berndt,2887907,2559967,Lazarus,19880,Carus
414295,Kammerchor Stuttgart,2887907,2559967,Lazarus,19880,Carus
1122761,Hofkapelle Stuttgart,2887907,2559967,Lazarus,19880,Carus
414293,Frieder Bernius,2887907,2559967,Lazarus,19880,Carus
11285,Wolfgang Amadeus Mozart,3003162,2681730,Great Mass in C Minor,1546,Sony Classical
961992,Peter Dijkstra,3003162,2681730,Great Mass in C Minor,1546,Sony Classical
489577,Münchener Kammerorchester,3003162,2681730,Great Mass in C Minor,1546,Sony Classical
346369,Chor des Bayerischen Rundfunks,3003162,2681730,Great Mass in C Minor,1546,Sony Classical
913290,Elin Rombo,3003162,2681730,Great Mass in C Minor,1546,Sony Classical
671157,Stella Doufexis,3003162,2681730,Great Mass in C Minor,1546,Sony Classical
1653107,Tareq Nazmi,3003162,2681730,Great Mass in C Minor,1546,Sony Classical
