id,name,credit,songid,song,labelid,label
796553,Raluka,1068620,2680762,Love You,62793,EMI
796553,Raluka,1068620,2680765,I Like (The Trumpet),208580,Virgin
2165903,IOVA,3006771,2044760,Magical Place,-1,
1441148,Irina Rimes,2024736,2137462,I Loved You,18666,CAT Music
925230,Andreea D.,3002114,2680768,Money Maker,18666,CAT Music
1688548,Jacques Yolo,3002114,2680768,Money Maker,18666,CAT Music
332451,Alina Eremia,3002118,2680771,Dulce Amar,18666,CAT Music
332451,Alina Eremia,3002118,2680771,Dulce Amar,2453,MediaPro Music
1047536,What’s Up,3002118,2680771,Dulce Amar,18666,CAT Music
1047536,What’s Up,3002118,2680771,Dulce Amar,2453,MediaPro Music
1210791,Faydee,3002122,2680774,Love In Dubai,18666,CAT Music
1679774,Ioana Ignat,3002125,2680781,N-am Nevoie,18666,CAT Music
2165920,Misha,3002136,1513399,Tenerife,18666,CAT Music
