id,name,credit,songid,song,labelid,label
453274,Raw.Full,1018503,277345,Be There 4 U / Bad Bones,3823,Freak Recordings
69002,Concord Dawn,1018503,277345,Be There 4 U / Bad Bones,3823,Freak Recordings
418266,Epsilon,2404673,2146760,Where We Stand / Quiet Earth,2760,Renegade Recordings
418266,Epsilon,2404673,2146760,Where We Stand / Quiet Earth,2760,Renegade Recordings
553121,DJ Lee,863254,973658,Wax'd / Eternal Sunset,277,Metalheadz
453274,Raw.Full,1001773,630939,Bowser / Soulshaker,7895,Ill.Skillz Recordings
453274,Raw.Full,1001773,640451,Be There 4 U Remixes,3823,Freak Recordings
418266,Epsilon,999065,1167202,Come Easy / Velvet Skies,290,Defunked
418266,Epsilon,999065,2216619,It's On The Way / Space Quest,284,Soul:r
418266,Epsilon,999065,1019891,Barcelona (Remixes),52938,BC Authorised
418266,Epsilon,999174,2216606,Barcelona,-1,
418266,Epsilon,999174,2216606,Barcelona,9628,Motivo Productions
418261,Stamina MC,999174,2216606,Barcelona,-1,
418261,Stamina MC,999174,2216606,Barcelona,9628,Motivo Productions
107191,Sonic,1046767,1191961,Hardliner / Feature Creep,10359,Brigand Music
924400,Mat,1046772,1191967,Jungle Funk / Twin Peakz,10359,Brigand Music
924420,Concept,1046796,1191982,For Love or Money / In Your Name,10359,Brigand Music
453274,Raw.Full,1046796,1191982,For Love or Money / In Your Name,10359,Brigand Music
924420,Concept,1046796,1191982,For Love or Money / In Your Name,10359,Brigand Music
453274,Raw.Full,1046796,1191982,For Love or Money / In Your Name,10359,Brigand Music
936439,MC Shnek,1070007,1204822,Freak,7895,Ill.Skillz Recordings
453274,Raw.Full,1284786,701293,Shadow Play / Hardwired,3592,Commercial Suicide
100215,Bulletproof,1284786,701293,Shadow Play / Hardwired,3592,Commercial Suicide
69002,Concord Dawn,1284787,640452,The Martians / Bad Bones (Ill.Skillz remix),3823,Freak Recordings
119977,Ill.Skillz,1284788,1204818,Watch Me Now / Platinum (Ill.Skillz remix),7895,Ill.Skillz Recordings
69002,Concord Dawn,1284788,1204818,Watch Me Now / Platinum (Ill.Skillz remix),7895,Ill.Skillz Recordings
1560861,Intoxicated,2583050,2691783,Thinner Edge / Shades,1384,Integral Records
100202,Black Sun Empire,2595869,2297804,Bullet in the Head / Day Away,66576,Obsessions
100202,Black Sun Empire,2595869,2297804,Bullet in the Head / Day Away,66576,Obsessions
533194,Trei,2595869,2297804,Bullet in the Head / Day Away,66576,Obsessions
533194,Trei,2595869,2297804,Bullet in the Head / Day Away,66576,Obsessions
553121,DJ Lee,2644904,1191957,Desire / How Much Does It Take?,10359,Brigand Music
553121,DJ Lee,2644904,1191957,Desire / How Much Does It Take?,10359,Brigand Music
553121,DJ Lee,2644908,1191980,The Greatest Thing / Sequential Circuit,10359,Brigand Music
453274,Raw.Full,2644908,1191980,The Greatest Thing / Sequential Circuit,10359,Brigand Music
553121,DJ Lee,2644908,1191980,The Greatest Thing / Sequential Circuit,10359,Brigand Music
453274,Raw.Full,2644908,1191980,The Greatest Thing / Sequential Circuit,10359,Brigand Music
924400,Mat,3021806,1191950,Be Free / The Sweat,10359,Brigand Music
