id,name,credit,songid,song,labelid,label
289779,U.S. Music,826055,1192917,U.S. Music With Funkadelic,15377,Westbound Records
289779,U.S. Music,826055,1192917,U.S. Music With Funkadelic,15377,Westbound Records
821945,Hardwell,903549,1239270,Get Down Girl,61239,Revealed Recordings
1621,George Clinton,2020911,1821635,The Mothership Connection (Live From Houston),155,Capitol Records
14870,Parliament,2020911,1821635,The Mothership Connection (Live From Houston),155,Capitol Records
289779,U.S. Music,2155507,1192923,I Miss My Baby / Baby I Owe You Something Good,15377,Westbound Records
37914,GQ,2592363,2295339,"Ugly Edits, Volume 7",41662,Ugly Edits
677871,Smith & Smart,2947249,2626566,Mashdogs,3267,[no label]
708081,Mashup-Germany,2947249,2626566,Mashdogs,3267,[no label]
394915,DJ Schmolli,2947249,2626566,Mashdogs,3267,[no label]
711052,DJ Morgoth,2947249,2626566,Mashdogs,3267,[no label]
1070745,Ed Home,2947249,2626566,Mashdogs,3267,[no label]
2132303,Nerd Kinski,2947249,2626566,Mashdogs,3267,[no label]
