id,name,credit,songid,song,labelid,label
152895,Aldo Ranks,2205262,1962075,Rumba,60360,Panama Music
152895,Aldo Ranks,2205262,1962075,Rumba,10636,Blanco y Negro Music
1675711,Cletz,2232886,1985141,Señorita,60360,Panama Music
1048117,Dubosky,2232897,1985150,Traficando amores,60360,Panama Music
1675716,Kael,2232897,1985150,Traficando amores,60360,Panama Music
1675748,Kathy,2232939,1985189,Por qué me mientes,155589,Ragga Force
760170,Graz,2375142,2116998,Te Amo (Graz's Throwback Raggacore Flip),104131,Ravertooth Tiger
152895,Aldo Ranks,2377464,2119393,La banana,60360,Panama Music
1533094,Monthy,2377464,2119393,La banana,60360,Panama Music
1532961,Niko King,2377464,2119393,La banana,60360,Panama Music
1211086,Eddy Lover,2377464,2119393,La banana,60360,Panama Music
1533095,Joshua,2377464,2119393,La banana,60360,Panama Music
528450,Flex,3012728,2689374,No te pedí de más,218940,Reggue Records
