id,name,credit,songid,song,labelid,label
295692,AKINO,965716,1150494,君の神話 〜アクエリオン第二章,16254,flying DOG
295692,AKINO,965716,1507549,Decennia,16254,flying DOG
295692,AKINO,965716,1507549,Decennia,16254,flying DOG
295692,AKINO,965716,1507549,Decennia,16254,flying DOG
295692,AKINO,965716,1507549,Decennia,16254,flying DOG
295692,AKINO,965716,1615789,Golden Life / OVERNIGHT REVOLUTION,16254,flying DOG
295692,AKINO,965716,1615789,Golden Life / OVERNIGHT REVOLUTION,16254,flying DOG
295692,AKINO,965716,1615789,Golden Life / OVERNIGHT REVOLUTION,16254,flying DOG
295692,AKINO,965716,1615789,Golden Life / OVERNIGHT REVOLUTION,16254,flying DOG
295692,AKINO,965716,1615789,Golden Life / OVERNIGHT REVOLUTION,16254,flying DOG
295692,AKINO,965716,1615789,Golden Life / OVERNIGHT REVOLUTION,16254,flying DOG
295692,AKINO,965716,1615789,Golden Life / OVERNIGHT REVOLUTION,16254,flying DOG
295692,AKINO,965716,1615789,Golden Life / OVERNIGHT REVOLUTION,16254,flying DOG
295692,AKINO,965716,1444999,エクストラ・マジック・アワー,16254,flying DOG
295692,AKINO,965716,1444999,エクストラ・マジック・アワー,16254,flying DOG
295692,AKINO,965716,1722075,cross the line,16254,flying DOG
295692,AKINO,965716,2644180,"your ears, our years",16254,flying DOG
295692,AKINO,965716,2644180,"your ears, our years",16254,flying DOG
295692,AKINO,965716,2644180,"your ears, our years",16254,flying DOG
295692,AKINO,965716,2644180,"your ears, our years",16254,flying DOG
