id,name,credit,songid,song,labelid,label
87839,Leviathan,832528,399680,Xasthur / Leviathan,19929,Battle Kommand Records
87839,Leviathan,832528,399680,Xasthur / Leviathan,3590,Profound Lore Records
281234,Acid Enema,936557,399687,Xasthur / Acid Enema,940,Total Holocaust Records
281234,Acid Enema,936557,399687,Xasthur / Acid Enema,3267,[no label]
281238,Angra Mainyu,936558,399686,Xasthur / Angra Mainyu,940,Total Holocaust Records
281230,Orosius,936559,399672,Xasthur / Orosius,3267,[no label]
182652,Nortt,936946,822562,Hedengang / A Curse for the Lifeless,2292,Southern Lord
182652,Nortt,936946,822562,Hedengang / A Curse for the Lifeless,940,Total Holocaust Records
281236,Nachtmystium,936947,399684,Nachtmystium / Xasthur,34310,Deadlight Entertainment
281236,Nachtmystium,936947,399684,Nachtmystium / Xasthur,9433,Autopsy Kitchen Records
281236,Nachtmystium,936947,399684,Nachtmystium / Xasthur,67231,Shades of Death
281236,Nachtmystium,936947,399684,Nachtmystium / Xasthur,34310,Deadlight Entertainment
407042,Cryostasium,936948,648291,Cryostasium / Xasthur,4289,Bestial Onslaught Productions
382096,Black Circle,936949,878236,A Living Hell,40533,Turanian Honour Productions
254751,Striborg,981687,635023,Striborg / Xasthur,9433,Autopsy Kitchen Records
