id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1063649,632020,Klarinettenkonzert / Konzert für Flöte & Harfe,743,Deutsche Grammophon
421381,Alfred Prinz,1063649,632020,Klarinettenkonzert / Konzert für Flöte & Harfe,743,Deutsche Grammophon
445851,Wolfgang Schulz,1063649,632020,Klarinettenkonzert / Konzert für Flöte & Harfe,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1063649,632020,Klarinettenkonzert / Konzert für Flöte & Harfe,743,Deutsche Grammophon
246154,Karl Böhm,1063649,632020,Klarinettenkonzert / Konzert für Flöte & Harfe,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
700859,Harold Wright,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
510185,Karlheinz Zöller,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
246154,Karl Böhm,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
258318,小澤征爾,1365680,1397024,Clarinet Concerto / Flute & Harp Concerto / Eine Kleine Nachtmusik,743,Deutsche Grammophon
30134,Joaquín Rodrigo,2024321,1722686,Concierto de Aranjuez / Concierto pastoral / Concierto andaluz,743,Deutsche Grammophon
227285,Narciso Yepes,2024321,1722686,Concierto de Aranjuez / Concierto pastoral / Concierto andaluz,743,Deutsche Grammophon
22803,Los Romeros,2024321,1722686,Concierto de Aranjuez / Concierto pastoral / Concierto andaluz,743,Deutsche Grammophon
504374,Patrick Gallois,2024321,1722686,Concierto de Aranjuez / Concierto pastoral / Concierto andaluz,743,Deutsche Grammophon
73502,George Frideric Handel,1826741,1245069,Harfenkonzerte,743,Deutsche Grammophon
73502,George Frideric Handel,1826741,1245069,Harfenkonzerte,66963,Deutsche Grammophon Resonance
73502,George Frideric Handel,1826741,1245069,Harfenkonzerte,743,Deutsche Grammophon
73502,George Frideric Handel,1826741,1245069,Harfenkonzerte,66963,Deutsche Grammophon Resonance
73502,George Frideric Handel,1826741,1245069,Harfenkonzerte,743,Deutsche Grammophon
73502,George Frideric Handel,1826741,1245069,Harfenkonzerte,80832,Deutsche Grammophon Privilege
73502,George Frideric Handel,1826741,1245069,Harfenkonzerte,743,Deutsche Grammophon
73502,George Frideric Handel,1826741,1245069,Harfenkonzerte,66963,Deutsche Grammophon Resonance
190630,Georg Christoph Wagenseil,1826741,1245069,Harfenkonzerte,743,Deutsche Grammophon
190630,Georg Christoph Wagenseil,1826741,1245069,Harfenkonzerte,66963,Deutsche Grammophon Resonance
190630,Georg Christoph Wagenseil,1826741,1245069,Harfenkonzerte,743,Deutsche Grammophon
190630,Georg Christoph Wagenseil,1826741,1245069,Harfenkonzerte,66963,Deutsche Grammophon Resonance
190630,Georg Christoph Wagenseil,1826741,1245069,Harfenkonzerte,743,Deutsche Grammophon
190630,Georg Christoph Wagenseil,1826741,1245069,Harfenkonzerte,80832,Deutsche Grammophon Privilege
190630,Georg Christoph Wagenseil,1826741,1245069,Harfenkonzerte,743,Deutsche Grammophon
190630,Georg Christoph Wagenseil,1826741,1245069,Harfenkonzerte,66963,Deutsche Grammophon Resonance
11285,Wolfgang Amadeus Mozart,1826741,1245069,Harfenkonzerte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1826741,1245069,Harfenkonzerte,66963,Deutsche Grammophon Resonance
11285,Wolfgang Amadeus Mozart,1826741,1245069,Harfenkonzerte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1826741,1245069,Harfenkonzerte,66963,Deutsche Grammophon Resonance
11285,Wolfgang Amadeus Mozart,1826741,1245069,Harfenkonzerte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1826741,1245069,Harfenkonzerte,80832,Deutsche Grammophon Privilege
11285,Wolfgang Amadeus Mozart,1826741,1245069,Harfenkonzerte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1826741,1245069,Harfenkonzerte,66963,Deutsche Grammophon Resonance
139591,François‐Adrien Boïeldieu,1873598,772911,Harfenkonzerte,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,1873598,772911,Harfenkonzerte,743,Deutsche Grammophon
266361,Germaine Tailleferre,1873598,772911,Harfenkonzerte,743,Deutsche Grammophon
10211,Maurice Ravel,1873598,772911,Harfenkonzerte,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1997851,1142945,Concerto for Flute and Harp / Flute Concerto no. 1 / Bassoon Concerto,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1997851,1142945,Concerto for Flute and Harp / Flute Concerto no. 1 / Bassoon Concerto,743,Deutsche Grammophon
445851,Wolfgang Schulz,1997851,1142945,Concerto for Flute and Harp / Flute Concerto no. 1 / Bassoon Concerto,743,Deutsche Grammophon
445851,Wolfgang Schulz,1997851,1142945,Concerto for Flute and Harp / Flute Concerto no. 1 / Bassoon Concerto,743,Deutsche Grammophon
421383,Werner Tripp,1997851,1142945,Concerto for Flute and Harp / Flute Concerto no. 1 / Bassoon Concerto,743,Deutsche Grammophon
421383,Werner Tripp,1997851,1142945,Concerto for Flute and Harp / Flute Concerto no. 1 / Bassoon Concerto,743,Deutsche Grammophon
421382,Dietmar Zeman,1997851,1142945,Concerto for Flute and Harp / Flute Concerto no. 1 / Bassoon Concerto,743,Deutsche Grammophon
421382,Dietmar Zeman,1997851,1142945,Concerto for Flute and Harp / Flute Concerto no. 1 / Bassoon Concerto,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1997851,1142945,Concerto for Flute and Harp / Flute Concerto no. 1 / Bassoon Concerto,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1997851,1142945,Concerto for Flute and Harp / Flute Concerto no. 1 / Bassoon Concerto,743,Deutsche Grammophon
246154,Karl Böhm,1997851,1142945,Concerto for Flute and Harp / Flute Concerto no. 1 / Bassoon Concerto,743,Deutsche Grammophon
246154,Karl Böhm,1997851,1142945,Concerto for Flute and Harp / Flute Concerto no. 1 / Bassoon Concerto,743,Deutsche Grammophon
10211,Maurice Ravel,2059001,1848425,Werke für Harfe und Orchester,743,Deutsche Grammophon
10341,Claude Debussy,2059001,1848425,Werke für Harfe und Orchester,743,Deutsche Grammophon
73502,George Frideric Handel,2059001,1848425,Werke für Harfe und Orchester,743,Deutsche Grammophon
226509,Johann Georg Albrechtsberger,2059001,1848425,Werke für Harfe und Orchester,743,Deutsche Grammophon
688727,Orchestre de Chambre Paul Kuentz,2059001,1848425,Werke für Harfe und Orchester,743,Deutsche Grammophon
688726,Paul Kuentz,2059001,1848425,Werke für Harfe und Orchester,743,Deutsche Grammophon
2327,Johann Sebastian Bach,2166024,1770267,Harfenmusik,743,Deutsche Grammophon
2327,Johann Sebastian Bach,2166024,1770267,Harfenmusik,743,Deutsche Grammophon
73502,George Frideric Handel,2166024,1770267,Harfenmusik,743,Deutsche Grammophon
73502,George Frideric Handel,2166024,1770267,Harfenmusik,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2173755,1936819,Mozart: Konzert für Flöte und Harfe / Reinecke: Harfenkonzert / Rodrigo: Concierto serenata,743,Deutsche Grammophon
124535,Carl Reinecke,2173755,1936819,Mozart: Konzert für Flöte und Harfe / Reinecke: Harfenkonzert / Rodrigo: Concierto serenata,743,Deutsche Grammophon
30134,Joaquín Rodrigo,2173755,1936819,Mozart: Konzert für Flöte und Harfe / Reinecke: Harfenkonzert / Rodrigo: Concierto serenata,743,Deutsche Grammophon
510185,Karlheinz Zöller,2173755,1936819,Mozart: Konzert für Flöte und Harfe / Reinecke: Harfenkonzert / Rodrigo: Concierto serenata,743,Deutsche Grammophon
570138,Ernst Märzendorfer,2173755,1936819,Mozart: Konzert für Flöte und Harfe / Reinecke: Harfenkonzert / Rodrigo: Concierto serenata,743,Deutsche Grammophon
2327,Johann Sebastian Bach,2274226,1953448,Harfenkonzerte (Harp Concertos),743,Deutsche Grammophon
73502,George Frideric Handel,2274226,1953448,Harfenkonzerte (Harp Concertos),743,Deutsche Grammophon
5550,English Chamber Orchestra,2274226,1953448,Harfenkonzerte (Harp Concertos),743,Deutsche Grammophon
891470,Luis Antonio García Navarro,2274226,1953448,Harfenkonzerte (Harp Concertos),743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2458041,1953434,Flute Concertos / Flute & Harp Concerto,743,Deutsche Grammophon
510185,Karlheinz Zöller,2458041,1953434,Flute Concertos / Flute & Harp Concerto,743,Deutsche Grammophon
30134,Joaquín Rodrigo,2871137,2543354,Panorama,743,Deutsche Grammophon
227285,Narciso Yepes,2871137,2543354,Panorama,743,Deutsche Grammophon
22803,Los Romeros,2871137,2543354,Panorama,743,Deutsche Grammophon
504374,Patrick Gallois,2871137,2543354,Panorama,743,Deutsche Grammophon
30134,Joaquín Rodrigo,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,1352,Universal Music Australia
30134,Joaquín Rodrigo,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,743,Deutsche Grammophon
177661,Mario Castelnuovo‐Tedesco,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,1352,Universal Music Australia
177661,Mario Castelnuovo‐Tedesco,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,743,Deutsche Grammophon
364923,Siegfried Behrend,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,1352,Universal Music Australia
364923,Siegfried Behrend,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,743,Deutsche Grammophon
64981,Berliner Philharmoniker,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,1352,Universal Music Australia
64981,Berliner Philharmoniker,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,743,Deutsche Grammophon
795826,Reinhard Peters,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,1352,Universal Music Australia
795826,Reinhard Peters,3093206,2762954,Rodrigo: Concierto de Aranjuez / Concerto-Serenade / Castelnuovo-Tedesco: Guitar Concerto No. 1,743,Deutsche Grammophon
