id,name,credit,songid,song,labelid,label
33772,Gerald Finzi,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
33772,Gerald Finzi,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
727910,Amy Dickson,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
727910,Amy Dickson,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
1331050,Thomas Gould,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
1331050,Thomas Gould,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
721548,Tom Poster,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
721548,Tom Poster,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
897858,Aurora Orchestra,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
897858,Aurora Orchestra,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
897861,Nicholas Collon,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
897861,Nicholas Collon,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
