id,name,credit,songid,song,labelid,label
32736,Edward Elgar,3091593,2760862,Music for Organ and Brass,22708,helios
34560,Модест Петрович Мусоргский,3091593,2760862,Music for Organ and Brass,22708,helios
163969,William Walton,3091593,2760862,Music for Organ and Brass,22708,helios
195163,Arthur Wills,3091593,2760862,Music for Organ and Brass,22708,helios
195163,Arthur Wills,3091593,2760862,Music for Organ and Brass,22708,helios
2217315,The Cambridge Co-operative Band,3091593,2760862,Music for Organ and Brass,22708,helios
32736,Edward Elgar,3091609,2761364,Music for Organ and Brass Band,22708,helios
32736,Edward Elgar,3091609,2761364,Music for Organ and Brass Band,388,Hyperion
163969,William Walton,3091609,2761364,Music for Organ and Brass Band,22708,helios
163969,William Walton,3091609,2761364,Music for Organ and Brass Band,388,Hyperion
195163,Arthur Wills,3091609,2761364,Music for Organ and Brass Band,22708,helios
195163,Arthur Wills,3091609,2761364,Music for Organ and Brass Band,388,Hyperion
195163,Arthur Wills,3091609,2761364,Music for Organ and Brass Band,22708,helios
195163,Arthur Wills,3091609,2761364,Music for Organ and Brass Band,388,Hyperion
2217315,The Cambridge Co-operative Band,3091609,2761364,Music for Organ and Brass Band,22708,helios
2217315,The Cambridge Co-operative Band,3091609,2761364,Music for Organ and Brass Band,388,Hyperion
