id,name,credit,songid,song,labelid,label
1471811,Mike Bahía,2177302,1895855,Amantes,3267,[no label]
1471811,Mike Bahía,2177302,1895855,Amantes,3267,[no label]
1079254,Kenai,2177308,1940471,Olvidé tu nombre,235,Columbia
1471811,Mike Bahía,2181377,1855582,Todos somos teletón,3267,[no label]
955088,Alkilados,2181377,1855582,Todos somos teletón,3267,[no label]
1596920,The Rudeboyz,2193100,1952498,No te equivoques,3267,[no label]
1441701,Feid,2229274,1981788,Perfecta,37514,Universal Music Latin Entertainment
1596920,The Rudeboyz,2245377,1997681,No te equivoques (remix),3267,[no label]
1685316,Papá Kumbé,2245377,1997681,No te equivoques (remix),3267,[no label]
998962,Anitta,2301336,2051660,Jacuzzi,1184,Universal Music Latino
1471811,Mike Bahía,2320458,2070077,Esta noche,6779,Warner Music México
813904,Fuego,2385301,2126598,Bien fancy,1184,Universal Music Latino
917633,Tini,2433922,2173104,22,-1,
759310,Nacho,2394790,2136192,Destino,1184,Universal Music Latino
1663900,Aitana,2477592,2209382,Lo malo (remix),5895,"Universal Music Spain, S.L."
1663915,Ana Guerra,2477592,2209382,Lo malo (remix),5895,"Universal Music Spain, S.L."
917633,Tini,2477592,2209382,Lo malo (remix),5895,"Universal Music Spain, S.L."
1471811,Mike Bahía,2855816,2527821,Si tu amor no vuelve,1184,Universal Music Latino
48426,Juanes,2483240,2214175,Minifalda,1184,Universal Music Latino
46134,David Bisbal,2494418,2224934,Perdón,171444,Universal Music Spain
803882,Reykon,2494767,2225282,Domingo (remix),23142,Warner Music Latina
287019,Cosculluela,2494767,2225282,Domingo (remix),23142,Warner Music Latina
1738027,Rauw Alejandro,2494767,2225282,Domingo (remix),23142,Warner Music Latina
645007,Danna Paola,2494768,2225283,Mala fama (remix),7582,Universal Music México
868899,Cali y El Dandee,2494769,2225284,Sólo mía,1184,Universal Music Latino
1669383,Jhay Cortez,2494769,2225284,Sólo mía,1184,Universal Music Latino
1313227,Maejor,2494770,2225286,I Love You,79232,Virgin EMI Records
1486831,Darell,3017125,2527826,Aguardiente (remix),1184,Universal Music Latino
2028914,Mariah Angeliq,3017125,2527826,Aguardiente (remix),1184,Universal Music Latino
193907,Fonseca,3118280,2786304,2005,42595,Sony Music | Latin
868899,Cali y El Dandee,3118280,2786304,2005,42595,Sony Music | Latin
