id,name,credit,songid,song,labelid,label
116687,Markus Schulz,827046,1199751,Rotunda,10384,Coldharbour Recordings
815103,W&W,1021322,1203187,Summer,67583,Mainstage Music
15520,Rank 1,989082,1189578,Wild and Perfect Day,8526,High Contrast Recordings
15520,Rank 1,989082,1189578,Wild and Perfect Day,8526,High Contrast Recordings
113513,Sam Bettens,989082,1189578,Wild and Perfect Day,8526,High Contrast Recordings
113513,Sam Bettens,989082,1189578,Wild and Perfect Day,8526,High Contrast Recordings
699657,Tom Fall,1746647,1721567,Sober,34418,Armada Zouk
1024118,Tim White,1746647,1721567,Sober,34418,Armada Zouk
540785,Ørjan Nilsen,1942419,2271342,Renegades,8528,Armind
540785,Ørjan Nilsen,1942419,2271342,Renegades,8528,Armind
540785,Ørjan Nilsen,1942419,2271342,Renegades,8528,Armind
540785,Ørjan Nilsen,1942419,2271342,Renegades,8528,Armind
540785,Ørjan Nilsen,1942419,2271342,Renegades,8528,Armind
15520,Rank 1,2437319,2428985,The Great Escape,145330,High Contrast Recordings
15520,Rank 1,2437319,2428980,And Then...,145330,High Contrast Recordings
1939061,Dogs With Jeans,2638201,2326493,We Have Tonight,18043,Big & Dirty
1939061,Dogs With Jeans,2638201,2326496,We Have Tonight,18043,Big & Dirty
1939061,Dogs With Jeans,2638201,2326496,We Have Tonight,56341,Be Yourself Music
15520,Rank 1,2753649,2428962,Entrance Presents High Contrast,52800,TME
15520,Rank 1,2753649,2428962,Entrance Presents High Contrast,40501,Open Gate Records
