id,name,credit,songid,song,labelid,label
358685,Balance,1548174,1576201,Good As Money,84716,Ayinde Music
358685,Balance,1548174,1576201,Good As Money,36047,SMC Recordings
1241258,Boo Banga,1667212,800712,All City : 41feva,33151,Ehustl.Com
87218,San Quinn,1667212,800712,All City : 41feva,33151,Ehustl.Com
20503,E‐40,1718396,1576218,Block Tested - Hood Approved,2543,KOCH Records
20503,E‐40,1718396,1576218,Block Tested - Hood Approved,110012,Street Cred Music Group
565467,Ya Boy,1719201,1702798,Guns & Roses,124839,Story Muzik
565467,Ya Boy,1719201,1702798,Guns & Roses,106163,Black Card Music Group
48745,Spice 1,1845377,1746232,Spray Area,124063,DLK Enterprise
162934,Dubee,1845377,1746232,Spray Area,124063,DLK Enterprise
235688,Pom Pom,1845377,1746232,Spray Area,124063,DLK Enterprise
1250566,DJ Racks,1925175,1762857,Its Real 3,131866,Money Block Ent.
1250566,DJ Racks,1925175,1762857,Its Real 3,66493,Rapbay
1250566,DJ Racks,1925175,1762857,Its Real 3,112056,Urbanlife Distribution
1362807,Shad Gee,1925175,1762857,Its Real 3,131866,Money Block Ent.
1362807,Shad Gee,1925175,1762857,Its Real 3,66493,Rapbay
1362807,Shad Gee,1925175,1762857,Its Real 3,112056,Urbanlife Distribution
1134607,DJ Rick Lee,1953390,1576211,Unda Dogg Kingz,9965,OarFin Records
358685,Balance,1953390,1576211,Unda Dogg Kingz,9965,OarFin Records
