id,name,credit,songid,song,labelid,label
51394,Cedar Walton,2421762,1232737,My Funny Valentine,6196,Evidence
5436,Ron Carter,2421762,1232737,My Funny Valentine,6196,Evidence
20673,Charles Lloyd,826511,331462,Which Way Is East,1884,ECM Records
12230,Charlie Haden,975018,334810,Silence,4194,Soul Note
12230,Charlie Haden,975018,334810,Silence,4194,Soul Note
4326,Chet Baker,975018,334810,Silence,4194,Soul Note
4326,Chet Baker,975018,334810,Silence,4194,Soul Note
197880,Enrico Pieranunzi,975018,334810,Silence,4194,Soul Note
197880,Enrico Pieranunzi,975018,334810,Silence,4194,Soul Note
5400,Hank Jones,1018200,590319,The Oracle,-1,
5400,Hank Jones,1018200,590319,The Oracle,1959,EmArcy
5400,Hank Jones,1018200,590319,The Oracle,-1,
21840,Dave Holland,1018200,590319,The Oracle,-1,
21840,Dave Holland,1018200,590319,The Oracle,1959,EmArcy
21840,Dave Holland,1018200,590319,The Oracle,-1,
51394,Cedar Walton,1345007,1401169,Up Front,2667,Timeless Records
940047,David Williams,1345007,1401169,Up Front,2667,Timeless Records
31296,Joe Henderson,1358603,470139,"Mirror, Mirror",10633,MPS
31296,Joe Henderson,1358603,470139,"Mirror, Mirror",10633,MPS
2230,Chick Corea,1358603,470139,"Mirror, Mirror",10633,MPS
2230,Chick Corea,1358603,470139,"Mirror, Mirror",10633,MPS
5436,Ron Carter,1358603,470139,"Mirror, Mirror",10633,MPS
5436,Ron Carter,1358603,470139,"Mirror, Mirror",10633,MPS
49914,Teddy Edwards Quartet,2511410,2238015,Me and My Lover / Up in Teddy's New Flat,48824,Pacific Jazz
51394,Cedar Walton,1515965,750785,Cedar Walton Plays,3024,Delos
5436,Ron Carter,1515965,750785,Cedar Walton Plays,3024,Delos
161943,Sathima Bea Benjamin,1552712,1407218,WindSong,94589,Ekapa Records
5420,Kenny Barron,1552712,1407218,WindSong,94589,Ekapa Records
81789,Buster Williams,1552712,1407218,WindSong,94589,Ekapa Records
51394,Cedar Walton,2416294,2157635,Eastern Rebellion 3,2667,Timeless Records
51394,Cedar Walton,2416294,2157635,Eastern Rebellion 3,70932,SOLID RECORDS
167651,Curtis Fuller,2416294,2157635,Eastern Rebellion 3,2667,Timeless Records
167651,Curtis Fuller,2416294,2157635,Eastern Rebellion 3,70932,SOLID RECORDS
5345,Bob Berg,2416294,2157635,Eastern Rebellion 3,2667,Timeless Records
5345,Bob Berg,2416294,2157635,Eastern Rebellion 3,70932,SOLID RECORDS
142567,Sam Jones,2416294,2157635,Eastern Rebellion 3,2667,Timeless Records
142567,Sam Jones,2416294,2157635,Eastern Rebellion 3,70932,SOLID RECORDS
51394,Cedar Walton,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
51394,Cedar Walton,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
167651,Curtis Fuller,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
167651,Curtis Fuller,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
5345,Bob Berg,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
5345,Bob Berg,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
121968,"Alfredo ""Chocolate"" Armenteros",2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
121968,"Alfredo ""Chocolate"" Armenteros",2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
940047,David Williams,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
940047,David Williams,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
304636,Ray Drummond,2029961,290420,The Essence,110161,DMP
5400,Hank Jones,2029961,290420,The Essence,110161,DMP
51394,Cedar Walton,2231686,1895679,Cedar,2667,Timeless Records
51394,Cedar Walton,2231686,1895679,Cedar,70932,SOLID RECORDS
940047,David Williams,2231686,1895679,Cedar,2667,Timeless Records
940047,David Williams,2231686,1895679,Cedar,70932,SOLID RECORDS
381484,Jon Mayer,2834544,2360367,Round Up the Usual Suspects,192265,Pullen Music
5436,Ron Carter,2834544,2360367,Round Up the Usual Suspects,192265,Pullen Music
64830,Eddie Henderson,2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
47642,Joe Lovano,2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
51394,Cedar Walton,2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
504157,Peter Washington,2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
23980,"Grover Washington, Jr.",2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
2077963,The Ornette Coleman Quartet,3040474,2713465,The 1987 Hamburg Concert,80464,Domino Records
30692,Don Cherry,3040474,2713465,The 1987 Hamburg Concert,80464,Domino Records
12230,Charlie Haden,3040474,2713465,The 1987 Hamburg Concert,80464,Domino Records
