id,name,credit,songid,song,labelid,label
1388279,Paul Stewart,1686990,1678890,Aberwitzige Abenteuer: Lucy Sky auf hoher See,8985,Patmos
1388281,Chris Riddell,1686990,1678890,Aberwitzige Abenteuer: Lucy Sky auf hoher See,8985,Patmos
975698,Winnie the Pooh,1726261,1240704,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 9: Schnee-Geschichten",100306,ehapa
975698,Winnie the Pooh,1726261,1569781,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 8: Lumpi-Geschichten",100306,ehapa
975698,Winnie the Pooh,1726261,1255742,"Winnie Puuh: Gute-Nacht-Geschichten, Volume 7: Ferien-Geschichten",100306,ehapa
1275598,Andrea Schütze,2199476,1957220,Hier kommt Greta,44487,Oetinger Audio
1275598,Andrea Schütze,2199476,1957230,Ganz klar Greta,44487,Oetinger Audio
1605959,Kjartan Poskitt,2317106,2066975,Amanda Babbel und die tückische Torte,51003,Sauerländer Audio
1104044,Jan Weiler,2993495,2672962,MS Romantik,9934,Der Hörverlag
599166,Kai Magnus Sting,2933679,2611131,Tod unter Lametta,9934,Der Hörverlag
324544,Jochen Malmsheimer,2933679,2611131,Tod unter Lametta,9934,Der Hörverlag
650128,Bastian Pastewka,2933679,2611131,Tod unter Lametta,9934,Der Hörverlag
