id,name,credit,songid,song,labelid,label
151209,Sean Tyas,827723,1284230,Somethin's Up,38947,Reset Records
20823,Talla 2XLC,975755,948140,"Techno Club, Volume 32",1511,Klubbstyle Media
369733,Greg Downey,850469,1284236,Come to Me,33169,Night Vision
822181,Bo Bruce,850469,1284236,Come to Me,33169,Night Vision
151209,Sean Tyas,866561,1284232,For the Most Part,38947,Reset Records
898542,Lucy Pullin,998832,1168750,Keep Quiet,-1,
898542,Lucy Pullin,998832,1284226,The One,8528,Armind
646416,Sarah Howells,1068601,1383415,Dissolve,8528,Armind
646416,Sarah Howells,1068601,1383415,Dissolve,8528,Armind
646416,Sarah Howells,1068601,2317358,Dissolve (Freedom Fighters remix),82450,Who’s Afraid of 138?!
151209,Sean Tyas,1165412,912770,Trance Awards 2009 Euphoria,289,Ministry of Sound
620979,Claudia Cazacu,1165412,912770,Trance Awards 2009 Euphoria,289,Ministry of Sound
641669,Jordan Suckley,1140240,1284237,Vanilla,38947,Reset Records
14901,Judge Jules,1207244,1293320,The Gallery: 18 Years,21935,Enhanced Recordings
14901,Judge Jules,1207244,1293320,The Gallery: 18 Years,85212,Enhanced Music
970253,Gavyn Mytchel,1207244,1293320,The Gallery: 18 Years,21935,Enhanced Recordings
970253,Gavyn Mytchel,1207244,1293320,The Gallery: 18 Years,85212,Enhanced Music
1041224,Blazer,1214689,1299182,Contraband,60526,Perfecto Fluoro
151209,Sean Tyas,1247136,1284234,For the Most Part (Marcus Schossow remix),38947,Reset Records
63666,Astrix,1303827,1367420,Shadows,83232,HOMmega HD
646416,Sarah Howells,1431097,1491243,Dissolve,8528,Armind
898542,Lucy Pullin,1618678,1629107,Now I Can Breathe Again,8528,Armind
946141,Magnus,1695381,2243672,Evoke,82450,Who’s Afraid of 138?!
833202,Photographer,1749625,1723487,Who's Afraid of 138?! (Mixed by Simon Patterson & Photographer),86957,Armada Music Bundles
