id,name,credit,songid,song,labelid,label
1330478,Quinn XCII,2699417,2379595,Coffee,235,Columbia
867864,G‐Eazy,1779850,1686984,You & Me,7130,Republic Records
1129211,Hailee Steinfeld,2061387,1850164,Plot Twist (remix),7130,Republic Records
1088095,Felix Jaehn,2163711,2775183,Cool,95,Virgin
255180,Gucci Mane,2163711,2775183,Cool,95,Virgin
939038,Dinah Jane,2286778,2034918,Bottled Up,158026,HITCO
939038,Dinah Jane,2286778,2034918,Bottled Up,158026,HITCO
939038,Dinah Jane,2286778,2034918,Bottled Up,158026,HITCO
1258878,Ty Dolla $ign,2286778,2034918,Bottled Up,158026,HITCO
1258878,Ty Dolla $ign,2286778,2034918,Bottled Up,158026,HITCO
1258878,Ty Dolla $ign,2286778,2034918,Bottled Up,158026,HITCO
1973769,Lata Harbor,2701847,2381572,Wash My Hands,193816,Big Film
1973769,Lata Harbor,2701847,2381572,Wash My Hands,193817,New Gold Medal
1973772,Collett,2701847,2381572,Wash My Hands,193816,Big Film
1973772,Collett,2701847,2381572,Wash My Hands,193817,New Gold Medal
1617773,AUGUST 08,2701847,2381572,Wash My Hands,193816,Big Film
1617773,AUGUST 08,2701847,2381572,Wash My Hands,193817,New Gold Medal
867864,G‐Eazy,2447757,1761688,Some Kind of Drug (Lincoln Jesser remix),467,RCA
867864,G‐Eazy,2447757,1725353,Some Kind of Drug (Earwulf remix),467,RCA
1317001,Felix Snow,3010151,2687599,Cherry on Top,135922,EFFESS
2170889,TYSM,3010151,2687599,Cherry on Top,135922,EFFESS
1194747,YUNG BAE,2862070,2533785,Revolving,-1,
883133,Andy Mineo,2767766,2442196,Let Me Know,-1,
54958,“Little” Louie Vega,2899564,2572859,Let It Go (Remixes),2517,Defected
440923,The Martinez Brothers,2899564,2572859,Let It Go (Remixes),2517,Defected
1290933,Cheat Codes,2998838,2677991,Do It All Over,188207,Too Easy
1312083,Michael Keenan,3115535,2783232,Manhattan,138292,Please Rewind
1312083,Michael Keenan,3115535,2783232,Manhattan,33,Atlantic
989545,Skizzy Mars,3115535,2783232,Manhattan,138292,Please Rewind
989545,Skizzy Mars,3115535,2783232,Manhattan,33,Atlantic
