id,name,credit,songid,song,labelid,label
397526,Natalie Bassingthwaighte,839012,1465421,Don’t Give Up,6847,Sony BMG Music Entertainment
1244365,Street Warriors,1599972,1613805,Solid Rock,114196,GoSet Music
23673,Lee Kernaghan,1603879,1616816,Spirit of the Anzacs,114499,Mirabai Pty Ltd
127691,Guy Sebastian,1603879,1616816,Spirit of the Anzacs,114499,Mirabai Pty Ltd
1064356,Sheppard,1603879,1616816,Spirit of the Anzacs,114499,Mirabai Pty Ltd
10537,Jon Stevens,1603879,1616816,Spirit of the Anzacs,114499,Mirabai Pty Ltd
571185,Jessica Mauboy,1603879,1616816,Spirit of the Anzacs,114499,Mirabai Pty Ltd
672997,Megan Washington,1603879,1616816,Spirit of the Anzacs,114499,Mirabai Pty Ltd
7465,Jeff Wayne,1603960,1616849,The Spirit of Man 2009,6847,Sony BMG Music Entertainment
120578,Jennifer Ellison,1603960,1616849,The Spirit of Man 2009,6847,Sony BMG Music Entertainment
1165273,Vini Vici,2934995,2612354,What About Me (The Tribe) [Eryk Bashup],-1,
