id,name,credit,songid,song,labelid,label
99,Bing Crosby,879383,1108064,Mail Call,635,LaserLight Digital
99,Bing Crosby,879383,1108064,Mail Call,635,LaserLight Digital
99,Bing Crosby,879383,1859913,Judy Garland in Holland Vol. 3,122772,Obligado Records
582882,Mickey Rooney,858791,163772,Mickey & Judy: The Judy Garland & Mickey Rooney Collection,33429,Rhino Movie Music
582882,Mickey Rooney,858791,163772,Mickey & Judy: The Judy Garland & Mickey Rooney Collection,38037,Turner Classic Movies Music
491889,David Rose & His Orchestra,860019,752948,How About You? / F.D.R Jones,764,Decca Records
4341,Liza Minnelli,862816,466980,Judy Garland and Liza Minelli Live at the London Palladium,-1,
4341,Liza Minnelli,862816,466980,Judy Garland and Liza Minelli Live at the London Palladium,49216,Public Domain
4341,Liza Minnelli,862816,498365,It Was a Good Time: The Best of Judy Garland & Liza Minnelli,1132,Curb Records
4341,Liza Minnelli,1038679,2748447,"""Live"" At The London Palladium",4349,Mobile Fidelity Sound Lab
4341,Liza Minnelli,1038679,2748447,"""Live"" At The London Palladium",155,Capitol Records
101,Frank Sinatra,1700380,1687303,"New York, New York",-1,
976,Dean Martin,1700380,1687303,"New York, New York",-1,
206426,Sammy Davis Jr.,1700380,1687303,"New York, New York",-1,
1743,Louis Armstrong,1700380,1687303,"New York, New York",-1,
4389,Harold Arlen,2106430,1884110,オズの魔法使 オリジナル・サウンドトラック,888,Victor
185501,Bert Lahr,2106430,1884110,オズの魔法使 オリジナル・サウンドトラック,888,Victor
185503,Ray Bolger,2106430,1884110,オズの魔法使 オリジナル・サウンドトラック,888,Victor
134426,Jack Haley,2106430,1884110,オズの魔法使 オリジナル・サウンドトラック,888,Victor
101,Frank Sinatra,2151920,1918278,Once in a Lifetime,148556,Boulevard Entertainment
976,Dean Martin,2151920,1918278,Once in a Lifetime,148556,Boulevard Entertainment
1,Various Artists,2160168,1924721,As Time Goes By,25491,Time Music International Limited
101,Frank Sinatra,2160168,1924721,As Time Goes By,25491,Time Music International Limited
99,Bing Crosby,2160168,1924721,As Time Goes By,25491,Time Music International Limited
15247,Doris Day,2160168,1924721,As Time Goes By,25491,Time Music International Limited
4453,Les Brown,2160168,1924721,As Time Goes By,25491,Time Music International Limited
1,Various Artists,2169655,1795936,Stars of Musicals: The Greatest Musical Songs,121070,My Kind of Music
48489,Gene Kelly,2169655,1795936,Stars of Musicals: The Greatest Musical Songs,121070,My Kind of Music
4355,Marilyn Monroe,2169655,1795936,Stars of Musicals: The Greatest Musical Songs,121070,My Kind of Music
14400,Michael Crawford,2169655,1795936,Stars of Musicals: The Greatest Musical Songs,121070,My Kind of Music
173130,John Barrowman,2169655,1795936,Stars of Musicals: The Greatest Musical Songs,121070,My Kind of Music
99,Bing Crosby,2169655,1795936,Stars of Musicals: The Greatest Musical Songs,121070,My Kind of Music
48489,Gene Kelly,2516007,2241480,"For Me And My Gal / When You Wore A Tulip And I Wore A Big, Red Rose",764,Decca Records
491889,David Rose & His Orchestra,2516007,2241480,"For Me And My Gal / When You Wore A Tulip And I Wore A Big, Red Rose",764,Decca Records
4341,Liza Minnelli,2281214,2032720,Live at the London Palladium,155,Capitol Records
4341,Liza Minnelli,2281214,2032720,Live at the London Palladium,155,Capitol Records
1653,Fred Astaire,2365249,2107497,The Ultimate Doubles,103798,United Audio Entertainment
3460,Frank Morgan,2827720,2500090,The Wizard Of Oz,93864,ASWAS
