id,name,credit,songid,song,labelid,label
172991,山下康介,959893,241568,信長の野望 究極音盤,25532,KOEI
172991,山下康介,959893,241568,信長の野望 究極音盤,25532,KOEI
214525,シートベルツ,1034609,1185661,SPACE BIO CHARGE,888,Victor
214525,シートベルツ,1034609,1185661,SPACE BIO CHARGE,16254,flying DOG
214525,シートベルツ,1034609,1185661,SPACE BIO CHARGE,16254,flying DOG
214525,シートベルツ,1034609,1185661,SPACE BIO CHARGE,16254,flying DOG
846138,Frida Sundemo,1149728,1257922,Petitsavon,888,Victor
1033466,Roman Police Department,1203730,1290718,Per L'Eternita,25533,Red Alert Records
364582,錦織健,1203730,1290718,Per L'Eternita,25533,Red Alert Records
333211,向谷実,1425748,1486895,THE BEST OF KOEI Vol. 2,25532,KOEI
708381,宮川泰,1425748,1486895,THE BEST OF KOEI Vol. 2,25532,KOEI
784097,山本光男,1437695,1040440,信長の野望 戦国群雄伝,25532,KOEI
327771,התזמורת הפילהרמונית הישראלית,1594405,232694,MACROSS PLUS ORIGINAL SOUND TRACK,2663,ADV Music
327771,התזמורת הפילהרמונית הישראלית,1594405,232694,MACROSS PLUS ORIGINAL SOUND TRACK,59915,The Right Stuf
327771,התזמורת הפילהרמונית הישראלית,1594405,232694,MACROSS PLUS ORIGINAL SOUND TRACK,888,Victor
327771,התזמורת הפילהרמונית הישראלית,1594405,232694,MACROSS PLUS ORIGINAL SOUND TRACK,4746,Demon Records
327771,התזמורת הפילהרמונית הישראלית,1594405,232694,MACROSS PLUS ORIGINAL SOUND TRACK,886,JVC
327771,התזמורת הפילהרמונית הישראלית,1594405,232694,MACROSS PLUS ORIGINAL SOUND TRACK,16254,flying DOG
984656,chelly,2308215,2057834,星と翼のパラドクス,130226,SACRA MUSIC
1046523,大塚正子,2309561,2059155,三國志13 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
662013,五十嵐歩,2309561,2059155,三國志13 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
1737222,増岡郷太,2309561,2059155,三國志13 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
214525,シートベルツ,2767826,2442269,“Real Folk Blues” For these days,195620,Captain Duckling Records
214525,シートベルツ,2767826,2442269,“Real Folk Blues” For these days,195620,Captain Duckling Records
397112,渡辺等,2767826,2442269,“Real Folk Blues” For these days,195620,Captain Duckling Records
397112,渡辺等,2767826,2442269,“Real Folk Blues” For these days,195620,Captain Duckling Records
37444,今堀恒雄,2767826,2442269,“Real Folk Blues” For these days,195620,Captain Duckling Records
37444,今堀恒雄,2767826,2442269,“Real Folk Blues” For these days,195620,Captain Duckling Records
306814,山根麻以,2767826,2442269,“Real Folk Blues” For these days,195620,Captain Duckling Records
306814,山根麻以,2767826,2442269,“Real Folk Blues” For these days,195620,Captain Duckling Records
214525,シートベルツ,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
214525,シートベルツ,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
397111,佐野康夫,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
397111,佐野康夫,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
397112,渡辺等,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
397112,渡辺等,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
37444,今堀恒雄,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
37444,今堀恒雄,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
397115,三沢またろう,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
397115,三沢またろう,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
370335,山本拓夫,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
370335,山本拓夫,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
306814,山根麻以,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
306814,山根麻以,2767836,2442286,Space Lion Virtual session 2020,195620,Captain Duckling Records
214525,シートベルツ,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
214525,シートベルツ,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
397111,佐野康夫,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
397111,佐野康夫,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
397112,渡辺等,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
397112,渡辺等,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
37444,今堀恒雄,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
37444,今堀恒雄,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
397115,三沢またろう,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
397115,三沢またろう,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
1988591,鈴木泰充,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
1988591,鈴木泰充,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
678546,エリック宮城,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
678546,エリック宮城,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
397126,西村浩二,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
397126,西村浩二,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
370335,山本拓夫,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
370335,山本拓夫,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
397128,村田陽一,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
397128,村田陽一,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
1380732,多久潤一朗,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
1380732,多久潤一朗,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
177221,本田雅人,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
177221,本田雅人,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
1988600,藪,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
1988600,藪,2772526,2403161,TANK! Virtual Session 2020,195620,Captain Duckling Records
15895,川井憲次,2780064,2454073,Nobunaga no Yabou - 20th Anniversary Sound History,25532,KOEI
15895,川井憲次,2780064,2454073,Nobunaga no Yabou - 20th Anniversary Sound History,25532,KOEI
172991,山下康介,2780064,2454073,Nobunaga no Yabou - 20th Anniversary Sound History,25532,KOEI
172991,山下康介,2780064,2454073,Nobunaga no Yabou - 20th Anniversary Sound History,25532,KOEI
9583,坂本真綾,2786511,325154,23時の音楽,-1,
9583,坂本真綾,2786511,325154,23時の音楽,-1,
9583,坂本真綾,2786511,325154,23時の音楽,888,Victor
1362977,Mason Lieberman,2932223,2380330,The Real Folk Blues,-1,
676113,しほり,2932223,2380330,The Real Folk Blues,-1,
1681688,Úyanga Bold,2932223,2380330,The Real Folk Blues,-1,
178020,Raj Ramayya,2932223,2380330,The Real Folk Blues,-1,
214751,Substantial,2932223,2380330,The Real Folk Blues,-1,
1121863,Mega Ran,2932223,2380330,The Real Folk Blues,-1,
1144956,Red Rapper,2932223,2380330,The Real Folk Blues,-1,
